1  1402.25	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	5.131525e+01	1.348555e-01	4.043048e+00	2.704044e+02	5.089458e+01	3.653297e+01	1.125061e+02	4.315401e+00	4.305158e+00	1.007545e+01	1.707396e+01	8.916787e+01	8.964678e-02	1.299791e-01	4.215498e-01	3.010480e-01	5.694403e-01	2.177961e+00	1.000060e+03	9.981718e+02	9.968321e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
8  1403.89	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	5.338651e+01	1.944395e-01	3.751474e+00	2.556527e+02	5.117493e+01	3.580201e+01	1.097982e+02	4.414856e+00	4.811138e+00	1.050944e+01	1.935469e+01	9.262151e+01	7.571376e-02	1.344151e-01	4.198256e-01	3.139589e-01	5.522236e-01	2.084546e+00	9.994209e+02	9.986362e+02	9.970720e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
1  1402.69	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	5.593152e+01	2.238261e-01	4.466682e+00	2.656680e+02	4.952268e+01	3.512475e+01	1.055899e+02	4.281461e+00	5.715468e+00	1.214870e+01	2.176481e+01	9.478497e+01	7.214005e-02	1.437761e-01	3.912742e-01	3.033082e-01	5.807444e-01	1.935840e+00	9.997015e+02	9.986380e+02	9.973214e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
2  1404.99	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	5.454330e+01	1.963638e-01	5.648168e+00	2.582105e+02	4.738121e+01	3.722006e+01	1.082061e+02	2.591132e+00	5.698567e+00	1.289694e+01	2.335252e+01	9.757258e+01	8.250341e-02	1.427591e-01	3.349814e-01	2.861331e-01	5.306008e-01	1.892298e+00	1.000024e+03	9.983903e+02	9.971627e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
2  1404.52	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	5.423987e+01	2.870228e-01	5.538333e+00	2.574376e+02	4.708802e+01	3.837920e+01	1.064774e+02	2.797280e+00	6.656695e+00	1.283326e+01	2.345311e+01	9.841358e+01	9.384190e-02	1.145923e-01	3.081882e-01	2.765606e-01	5.441095e-01	1.979213e+00	1.000004e+03	9.983590e+02	9.970365e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
1  1405.03	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	5.795186e+01	2.805992e-01	6.871592e+00	2.503194e+02	4.622618e+01	4.033195e+01	1.022661e+02	1.279192e+00	7.207457e+00	1.274973e+01	2.288679e+01	9.379692e+01	1.003387e-01	1.029026e-01	3.469623e-01	2.638790e-01	5.664751e-01	2.010646e+00	1.000364e+03	9.977624e+02	9.965317e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
8  1402.45	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	5.303757e+01	4.158623e-01	7.274300e+00	2.428580e+02	4.669308e+01	4.311284e+01	1.079919e+02	9.756314e-01	7.980888e+00	1.255106e+01	2.251128e+01	9.493036e+01	1.233110e-01	1.080150e-01	3.948711e-01	2.688070e-01	5.667748e-01	1.909027e+00	1.000177e+03	9.977996e+02	9.962113e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
5  1402.36	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.982507e+01	6.369813e-01	6.536957e+00	2.444274e+02	4.663880e+01	4.626050e+01	1.134571e+02	2.592229e+00	8.535745e+00	1.172689e+01	2.144906e+01	9.425367e+01	1.208154e-01	1.199409e-01	4.036254e-01	2.697328e-01	5.273103e-01	1.906199e+00	1.000285e+03	9.976988e+02	9.962982e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
1  1400.57	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.799081e+01	6.057355e-01	4.733885e+00	2.552713e+02	4.882962e+01	4.483162e+01	1.164127e+02	3.454190e+00	1.025309e+01	1.221874e+01	1.954828e+01	9.272892e+01	1.535743e-01	1.217921e-01	4.233206e-01	2.510391e-01	5.864933e-01	1.945661e+00	1.000390e+03	9.975839e+02	9.968796e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
6  1401.26	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	5.051506e+01	6.172482e-01	4.140926e+00	2.487837e+02	4.181809e+01	3.669051e+01	1.063627e+02	6.612552e+00	1.096309e+01	1.230742e+01	1.828377e+01	8.838565e+01	1.665667e-01	1.413352e-01	4.442473e-01	2.452478e-01	6.133024e-01	1.848212e+00	1.000511e+03	9.976570e+02	9.970901e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
1  1403.49	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.954834e+01	8.410788e-01	4.090623e+00	2.398529e+02	4.086542e+01	4.118082e+01	1.064318e+02	6.635055e+00	9.970311e+00	1.332978e+01	2.011633e+01	9.276741e+01	1.624939e-01	1.168424e-01	4.511485e-01	2.228115e-01	6.146736e-01	2.077622e+00	1.000339e+03	9.977937e+02	9.968998e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
4  1404.8	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.707929e+01	8.514788e-01	2.411459e+00	2.427996e+02	3.776795e+01	3.465772e+01	1.063940e+02	8.430183e+00	1.059278e+01	1.320730e+01	1.996048e+01	9.418906e+01	1.377192e-01	1.153751e-01	3.836991e-01	1.666595e-01	6.199352e-01	2.135569e+00	9.999827e+02	9.980260e+02	9.969956e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
1  1405.75	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.728322e+01	6.233136e-01	2.406759e+00	2.413352e+02	3.784284e+01	3.200989e+01	1.093474e+02	7.418572e+00	1.065845e+01	1.383457e+01	2.039616e+01	9.379461e+01	1.424244e-01	1.053273e-01	4.032925e-01	1.604977e-01	5.723228e-01	2.209642e+00	9.998133e+02	9.978265e+02	9.966283e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
2  1406.52	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.772653e+01	5.802409e-01	2.839268e+00	2.369714e+02	3.753368e+01	3.097664e+01	1.083306e+02	6.291228e+00	1.007381e+01	1.445109e+01	2.141549e+01	9.426439e+01	1.578495e-01	1.229867e-01	4.716725e-01	1.534124e-01	5.893078e-01	2.188414e+00	9.993160e+02	9.976451e+02	9.962731e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
4  1404.32	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.512701e+01	7.109926e-01	2.719356e+00	2.442594e+02	4.103246e+01	3.485592e+01	1.114379e+02	6.965197e+00	9.473437e+00	1.323103e+01	2.160527e+01	9.690420e+01	1.442109e-01	1.131875e-01	5.101383e-01	1.209550e-01	6.112362e-01	2.306258e+00	9.994835e+02	9.977087e+02	9.964374e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
1  1404.7	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.727595e+01	8.524270e-01	2.371409e+00	2.566543e+02	4.395925e+01	3.864301e+01	1.134327e+02	6.209409e+00	9.736387e+00	1.278947e+01	2.114103e+01	9.402457e+01	1.303606e-01	1.153405e-01	5.145728e-01	1.307412e-01	5.971044e-01	2.084889e+00	9.993968e+02	9.979276e+02	9.962235e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
2  1403.07	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.725031e+01	8.038802e-01	5.122411e+00	2.388147e+02	4.822031e+01	4.976764e+01	1.204150e+02	2.697919e+00	9.397036e+00	1.268770e+01	2.225106e+01	9.671143e+01	1.132910e-01	9.616767e-02	5.705379e-01	1.183566e-01	6.026457e-01	1.958604e+00	9.992855e+02	9.980486e+02	9.962608e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
2  1403.14	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.712567e+01	7.359247e-01	5.102792e+00	2.311252e+02	4.860699e+01	4.863695e+01	1.195313e+02	2.387923e+00	1.062322e+01	1.263762e+01	2.302547e+01	9.861938e+01	9.965612e-02	9.286534e-02	5.822664e-01	1.341393e-01	6.236206e-01	2.187943e+00	9.990492e+02	9.982800e+02	9.959664e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
9  1402.84	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.383750e+01	8.982102e-01	4.455707e+00	2.374518e+02	5.210147e+01	5.253354e+01	1.251754e+02	2.756232e+00	1.111303e+01	1.198022e+01	2.198794e+01	9.844909e+01	1.247172e-01	1.014220e-01	6.514983e-01	1.471731e-01	6.490364e-01	2.118313e+00	9.991992e+02	9.982207e+02	9.959805e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
2  1402.37	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.507297e+01	9.567940e-01	3.531819e+00	2.545723e+02	5.107587e+01	5.267993e+01	1.212413e+02	3.554542e+00	1.137537e+01	1.239270e+01	2.006996e+01	9.558368e+01	1.171105e-01	1.010079e-01	6.233306e-01	1.682123e-01	6.626809e-01	2.025179e+00	9.995275e+02	9.982524e+02	9.958004e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
3  1403.57	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.721645e+01	8.013453e-01	4.083001e+00	2.565324e+02	4.733784e+01	4.817962e+01	1.163122e+02	4.500731e+00	1.214254e+01	1.084905e+01	1.841351e+01	9.185752e+01	7.103590e-02	9.665845e-02	6.237216e-01	1.852576e-01	6.327598e-01	1.940948e+00	9.996216e+02	9.976827e+02	9.960012e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
1  1402.97	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.789420e+01	7.466675e-01	4.097477e+00	2.396767e+02	4.461516e+01	4.438001e+01	1.144358e+02	5.106761e+00	1.243305e+01	1.109333e+01	1.805952e+01	9.106692e+01	8.410193e-02	1.136849e-01	6.482639e-01	2.218008e-01	6.267818e-01	2.010802e+00	9.996840e+02	9.977456e+02	9.959077e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
2  1405.12	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.736763e+01	6.235237e-01	1.848735e+00	2.585196e+02	4.662221e+01	4.047359e+01	1.129402e+02	6.414196e+00	1.308347e+01	9.338901e+00	1.512901e+01	8.969374e+01	7.801096e-02	1.097536e-01	6.111150e-01	2.491901e-01	6.604038e-01	2.091616e+00	9.996790e+02	9.978624e+02	9.959481e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
2  1402.45	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.606589e+01	7.898840e-01	2.320898e+00	2.688373e+02	5.330651e+01	4.829647e+01	1.186363e+02	4.988632e+00	1.203260e+01	1.046175e+01	1.623976e+01	9.019280e+01	8.579522e-02	1.052746e-01	6.133523e-01	2.345861e-01	6.364891e-01	1.928508e+00	1.000077e+03	9.976616e+02	9.960728e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
2  1398.64	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.648569e+01	6.612880e-01	2.668337e+00	2.753795e+02	5.521902e+01	4.486582e+01	1.163480e+02	4.961806e+00	1.050415e+01	1.030877e+01	1.786157e+01	9.454054e+01	9.434889e-02	1.261355e-01	6.520372e-01	2.474424e-01	6.518101e-01	2.178403e+00	9.996394e+02	9.977739e+02	9.966368e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
3  1398.07	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.240908e+01	7.362491e-01	3.312081e+00	2.716746e+02	5.136516e+01	4.316949e+01	1.187466e+02	6.844789e+00	1.058244e+01	1.065932e+01	1.867300e+01	9.682479e+01	8.078915e-02	1.202846e-01	6.471416e-01	2.534611e-01	6.992035e-01	2.297640e+00	9.994925e+02	9.976766e+02	9.973184e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
8  1397.79	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	4.571046e+01	6.677985e-01	2.845814e+00	2.695737e+02	5.073233e+01	3.807813e+01	1.092269e+02	8.676554e+00	1.073879e+01	1.047190e+01	1.810366e+01	9.459327e+01	6.505808e-02	1.327196e-01	6.334196e-01	2.785367e-01	7.456670e-01	2.474989e+00	9.997944e+02	9.979894e+02	9.973350e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
3  1398.57	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	5.049586e+01	5.492868e-01	2.384904e+00	2.745548e+02	5.668100e+01	4.180570e+01	1.106805e+02	5.696952e+00	1.097120e+01	1.071303e+01	1.663469e+01	8.977781e+01	7.785507e-02	1.200165e-01	6.141294e-01	2.849122e-01	6.878327e-01	2.486320e+00	9.998348e+02	9.978920e+02	9.968126e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
3  1398.56	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	5.025522e+01	7.391222e-01	2.763047e+00	2.632303e+02	5.744058e+01	4.645562e+01	1.139183e+02	4.458845e+00	1.024293e+01	1.175755e+01	1.815664e+01	9.144024e+01	8.068100e-02	1.167411e-01	5.256325e-01	2.876819e-01	7.402333e-01	2.517435e+00	9.994766e+02	9.982298e+02	9.961896e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
2  1400.68	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	5.252797e+01	6.382297e-01	3.308522e+00	2.714299e+02	5.465696e+01	4.739194e+01	1.149863e+02	3.990878e+00	1.056230e+01	1.119403e+01	1.573661e+01	8.525540e+01	7.948866e-02	1.233767e-01	5.561445e-01	3.206552e-01	7.367725e-01	2.599264e+00	9.998529e+02	9.980711e+02	9.960174e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
2  1401.27	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	5.695153e+01	5.930211e-01	3.132563e+00	2.717976e+02	5.162426e+01	4.049274e+01	1.066369e+02	4.402212e+00	9.970235e+00	1.225821e+01	1.698015e+01	8.409628e+01	8.024328e-02	1.243848e-01	5.319110e-01	3.188127e-01	7.234071e-01	2.457888e+00	9.996475e+02	9.980373e+02	9.962790e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
1  1401.24	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	5.512258e+01	7.208598e-01	1.132560e+00	2.874108e+02	4.947852e+01	3.467659e+01	1.036795e+02	7.413448e+00	1.024724e+01	1.265336e+01	1.693808e+01	8.606728e+01	7.485928e-02	1.162094e-01	5.818367e-01	2.932896e-01	6.721918e-01	2.489200e+00	9.997315e+02	9.980806e+02	9.966567e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
3  1401.58	2.205405e+00	1.225025e-01	1.041718e+00	3.023295e+00	9.611669e-01	4.450686e-02	6.409256e-01	5.272289e+01	7.271104e-01	8.665199e-01	2.975544e+02	5.455974e+01	3.775262e+01	1.094195e+02	6.479587e+00	9.962871e+00	1.245399e+01	1.770147e+01	8.962000e+01	9.013115e-02	1.403683e-01	5.891291e-01	3.070771e-01	6.894700e-01	2.312195e+00	9.997884e+02	9.984583e+02	9.962403e-01	6.753372e+00	6.684208e-01	2.477043e-01	6.618275e+01	2.055892e+00	7.907242e-01	
3  1401.18	2.197830e+00	1.226344e-01	1.041463e+00	3.022638e+00	9.588395e-01	4.422135e-02	1.232491e-01	5.193627e+01	7.413802e-01	1.023415e+00	2.947894e+02	5.366905e+01	3.798019e+01	1.101474e+02	6.052222e+00	9.952548e+00	1.248198e+01	1.777426e+01	9.016999e+01	9.264309e-02	1.407863e-01	5.881853e-01	3.080060e-01	6.904326e-01	2.325286e+00	9.997719e+02	9.984439e+02	9.966421e-01	6.738632e+00	6.663056e-01	2.476716e-01	6.598542e+01	2.054543e+00	8.055800e-01	
2  1400.57	2.202909e+00	1.227376e-01	1.041376e+00	3.021971e+00	9.594910e-01	4.101976e-02	1.138383e-02	5.070814e+01	7.790987e-01	1.312945e+00	2.903369e+02	5.266255e+01	3.907592e+01	1.126076e+02	5.262931e+00	9.896421e+00	1.235215e+01	1.786823e+01	9.126308e+01	9.526418e-02	1.426448e-01	5.907567e-01	3.080295e-01	6.891274e-01	2.323343e+00	9.997783e+02	9.984244e+02	9.991932e-01	6.369431e+00	6.657612e-01	2.476935e-01	6.596657e+01	2.053171e+00	8.089248e-01	
1  1400.74	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.165237e+01	7.671582e-01	1.121392e+00	2.924839e+02	5.387590e+01	3.920480e+01	1.113502e+02	5.569331e+00	1.005543e+01	1.243164e+01	1.776971e+01	9.043043e+01	9.352558e-02	1.413894e-01	5.868262e-01	3.094733e-01	6.876759e-01	2.323797e+00	9.997345e+02	9.984375e+02	9.977676e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
1  1401.46	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.412039e+01	5.931028e-01	1.859673e+00	2.831163e+02	5.481195e+01	3.887836e+01	1.072480e+02	3.721843e+00	1.092070e+01	1.194246e+01	1.857587e+01	9.281349e+01	1.015736e-01	1.443769e-01	5.414315e-01	3.163336e-01	6.988397e-01	2.371428e+00	9.994600e+02	9.985217e+02	9.978901e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
3  1401.11	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.237143e+01	5.561851e-01	1.932583e+00	2.893963e+02	5.555541e+01	3.520820e+01	1.082524e+02	3.976801e+00	1.060084e+01	1.225480e+01	2.023178e+01	9.353748e+01	1.066876e-01	1.370377e-01	5.352798e-01	3.315524e-01	6.828396e-01	2.373053e+00	9.994663e+02	9.983730e+02	9.980403e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
8  1401.89	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.112513e+01	7.263601e-01	2.198742e+00	2.774928e+02	5.440912e+01	3.930670e+01	1.118154e+02	4.728915e+00	1.096830e+01	1.145360e+01	1.841189e+01	8.949454e+01	7.183572e-02	1.251479e-01	4.372926e-01	3.253216e-01	7.300020e-01	2.423891e+00	9.992016e+02	9.977893e+02	9.975398e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
5  1401.78	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.208274e+01	5.919010e-01	7.556288e-01	2.949792e+02	5.611919e+01	3.627757e+01	1.114728e+02	4.825839e+00	1.120336e+01	1.111733e+01	1.624342e+01	8.728641e+01	7.909950e-02	1.194476e-01	4.996489e-01	3.163563e-01	6.719709e-01	2.514061e+00	9.991248e+02	9.981094e+02	9.979302e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
2  1402.5	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.155106e+01	5.358257e-01	9.590706e-01	2.836694e+02	4.985064e+01	3.554970e+01	1.139240e+02	4.190081e+00	1.024782e+01	1.110031e+01	1.445033e+01	8.344902e+01	7.079595e-02	1.281449e-01	4.878224e-01	3.001147e-01	6.761754e-01	2.461157e+00	9.988545e+02	9.977830e+02	9.974542e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
1  1401.62	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.140903e+01	5.806382e-01	7.743727e-01	2.838814e+02	5.236191e+01	3.699096e+01	1.142794e+02	3.974093e+00	1.117436e+01	1.114629e+01	1.527847e+01	8.489042e+01	9.441844e-02	1.313567e-01	5.096247e-01	2.730416e-01	7.056493e-01	2.535112e+00	9.989451e+02	9.982748e+02	9.974227e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
5  1403.8	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.222659e+01	6.193684e-01	5.737775e-01	2.825125e+02	4.937821e+01	3.198311e+01	1.072686e+02	4.610874e+00	1.127861e+01	1.252881e+01	1.800035e+01	8.824034e+01	1.090844e-01	1.480378e-01	5.060161e-01	3.119387e-01	7.490939e-01	2.454565e+00	9.990540e+02	9.984656e+02	9.973838e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
1  1405.81	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.666357e+01	4.483135e-01	1.302680e+00	2.884469e+02	4.545227e+01	2.595372e+01	9.686722e+01	4.132958e+00	1.117953e+01	1.307309e+01	1.950555e+01	8.968120e+01	1.392283e-01	1.474034e-01	5.393200e-01	3.079341e-01	6.825374e-01	2.388448e+00	9.989455e+02	9.987343e+02	9.977984e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
2  1402.32	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.643206e+01	4.915554e-01	4.237103e+00	2.562934e+02	4.487457e+01	3.515704e+01	1.009793e+02	2.646142e+00	9.681890e+00	1.343216e+01	2.060328e+01	9.059504e+01	1.435796e-01	1.276042e-01	5.066991e-01	2.758765e-01	6.702122e-01	2.441596e+00	9.987772e+02	9.986871e+02	9.982433e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
7  1402.95	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.354929e+01	6.398598e-01	5.655017e+00	2.327287e+02	5.189037e+01	4.732705e+01	1.106740e+02	1.340773e-01	1.195643e+01	1.368944e+01	2.153059e+01	9.241303e+01	1.472547e-01	1.114311e-01	4.856436e-01	2.545944e-01	6.491348e-01	2.234061e+00	9.989270e+02	9.987065e+02	9.983587e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
5  1403.28	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.297456e+01	7.773544e-01	5.650480e+00	2.297175e+02	5.203038e+01	4.832630e+01	1.087325e+02	1.154652e+00	1.215693e+01	1.346560e+01	2.228404e+01	9.295884e+01	1.583357e-01	1.034809e-01	5.323937e-01	2.499912e-01	6.651121e-01	2.130158e+00	9.990176e+02	9.983718e+02	9.982084e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
3  1403.73	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.222297e+01	7.795433e-01	5.232009e+00	2.260437e+02	4.947063e+01	4.616028e+01	1.090416e+02	2.522726e+00	1.267600e+01	1.247522e+01	2.019798e+01	9.053361e+01	1.504613e-01	1.125088e-01	5.770750e-01	2.785101e-01	6.788662e-01	2.176548e+00	9.992468e+02	9.985356e+02	9.983135e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
1  1404.74	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.260177e+01	6.436689e-01	5.732927e+00	2.054693e+02	4.885842e+01	4.588461e+01	1.105141e+02	2.488953e+00	1.342651e+01	1.260450e+01	2.015292e+01	8.876235e+01	1.347112e-01	1.049006e-01	5.305481e-01	2.624694e-01	6.097984e-01	2.113084e+00	9.985677e+02	9.983508e+02	9.982563e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
6  1404.09	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.177368e+01	5.940710e-01	5.799652e+00	2.159328e+02	4.621271e+01	4.300134e+01	1.103092e+02	1.963922e+00	1.398792e+01	1.323484e+01	2.137936e+01	9.116945e+01	1.242856e-01	1.004343e-01	5.376149e-01	2.270492e-01	5.939635e-01	2.151700e+00	9.991371e+02	9.980460e+02	9.979973e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
