3  1403.21	2.227758e+00	1.190779e-01	1.042055e+00	3.071082e+00	9.660458e-01	6.614367e-02	2.520593e-01	4.831234e+01	7.133719e-01	4.792934e+00	2.255770e+02	5.893062e+01	5.422721e+01	1.206436e+02	9.639849e-01	1.065328e+01	8.678759e+00	1.804122e+01	9.369050e+01	6.307720e-02	1.693252e-01	3.769704e-01	3.719802e-01	5.768099e-01	2.151095e+00	9.992070e+02	9.982108e+02	1.001737e+00	8.868912e+00	6.900234e-01	2.478002e-01	6.769155e+01	2.156521e+00	8.108828e-01	
3  1403.92	2.227758e+00	1.190779e-01	1.042055e+00	3.071082e+00	9.660458e-01	6.614367e-02	2.520593e-01	5.207669e+01	8.652199e-01	5.220469e+00	2.211967e+02	6.540480e+01	5.884084e+01	1.178714e+02	5.168848e-01	1.207169e+01	9.150129e+00	1.971845e+01	9.445034e+01	8.839212e-02	1.857911e-01	3.960442e-01	3.647107e-01	6.111402e-01	2.185395e+00	9.994590e+02	9.985747e+02	1.002430e+00	8.868912e+00	6.900234e-01	2.478002e-01	6.769155e+01	2.156521e+00	8.108828e-01	
7  1402.42	2.227758e+00	1.190779e-01	1.042055e+00	3.071082e+00	9.660458e-01	6.614367e-02	2.520593e-01	5.475382e+01	6.797709e-01	5.628108e+00	2.340767e+02	6.159644e+01	5.513063e+01	1.135666e+02	1.090965e+00	1.149583e+01	9.554528e+00	1.979324e+01	9.518061e+01	1.005084e-01	1.722812e-01	4.123731e-01	3.330638e-01	5.457930e-01	2.054676e+00	9.992559e+02	9.988146e+02	1.002952e+00	8.868912e+00	6.900234e-01	2.478002e-01	6.769155e+01	2.156521e+00	8.108828e-01	
3  1401.7	2.227758e+00	1.190779e-01	1.042055e+00	3.071082e+00	9.660458e-01	6.614367e-02	2.520593e-01	5.552364e+01	7.782847e-01	4.825063e+00	2.438284e+02	6.308748e+01	5.636410e+01	1.122886e+02	4.750333e-01	1.182868e+01	9.329388e+00	1.882863e+01	9.247457e+01	1.096849e-01	1.696956e-01	3.731143e-01	3.178193e-01	5.422045e-01	1.871006e+00	9.995621e+02	9.985534e+02	1.002405e+00	8.868912e+00	6.900234e-01	2.478002e-01	6.769155e+01	2.156521e+00	8.108828e-01	
21  1402.7	2.227758e+00	1.190779e-01	1.042055e+00	3.071082e+00	9.660458e-01	6.614367e-02	2.520593e-01	6.013950e+01	9.394745e-01	4.386507e+00	2.604479e+02	6.329723e+01	5.663152e+01	1.065986e+02	1.095401e+00	1.264634e+01	1.084646e+01	1.881233e+01	8.847368e+01	9.601216e-02	1.775936e-01	3.727464e-01	3.357272e-01	5.902620e-01	2.102617e+00	9.995653e+02	9.987441e+02	1.002479e+00	8.868912e+00	6.900234e-01	2.478002e-01	6.769155e+01	2.156521e+00	8.108828e-01	
6  1401.92	2.227758e+00	1.190779e-01	1.042055e+00	3.071082e+00	9.660458e-01	6.614367e-02	2.520593e-01	5.479729e+01	9.895733e-01	4.816756e+00	2.583426e+02	6.254068e+01	6.164828e+01	1.146986e+02	2.457742e+00	1.266920e+01	8.961276e+00	1.679475e+01	8.778631e+01	6.798458e-02	1.908232e-01	3.682667e-01	3.474120e-01	6.386268e-01	2.057153e+00	9.997755e+02	9.984591e+02	1.002776e+00	8.868912e+00	6.900234e-01	2.478002e-01	6.769155e+01	2.156521e+00	8.108828e-01	
4  1401.73	2.227758e+00	1.190779e-01	1.042055e+00	3.071082e+00	9.660458e-01	6.614367e-02	2.520593e-01	5.614062e+01	8.522535e-01	3.805649e+00	2.860008e+02	6.362659e+01	5.263438e+01	1.073380e+02	3.148857e+00	1.263262e+01	9.847746e+00	1.762476e+01	8.823132e+01	6.779646e-02	1.968571e-01	3.395332e-01	3.349623e-01	6.418745e-01	2.052757e+00	1.000274e+03	9.981891e+02	1.002886e+00	8.868912e+00	6.900234e-01	2.478002e-01	6.769155e+01	2.156521e+00	8.108828e-01	
11  1402.46	2.227758e+00	1.190779e-01	1.042055e+00	3.071082e+00	9.660458e-01	6.614367e-02	2.520593e-01	5.254000e+01	8.341058e-01	4.045348e+00	2.692258e+02	6.386180e+01	5.627313e+01	1.143861e+02	1.855268e+00	1.301217e+01	9.515731e+00	1.661125e+01	8.835502e+01	6.619684e-02	1.974785e-01	3.649466e-01	3.507048e-01	6.159837e-01	1.991052e+00	1.000302e+03	9.980687e+02	1.002144e+00	8.868912e+00	6.900234e-01	2.478002e-01	6.769155e+01	2.156521e+00	8.108828e-01	
2  1403.22	2.227758e+00	1.190779e-01	1.042055e+00	3.071082e+00	9.660458e-01	6.614367e-02	2.520593e-01	5.190597e+01	8.309265e-01	3.569048e+00	2.817851e+02	6.511427e+01	5.726499e+01	1.165676e+02	1.828433e+00	1.288675e+01	1.026056e+01	1.598535e+01	8.739012e+01	6.096736e-02	1.820705e-01	3.290219e-01	3.038742e-01	5.593780e-01	2.112046e+00	9.999165e+02	9.980605e+02	1.002217e+00	8.868912e+00	6.900234e-01	2.478002e-01	6.769155e+01	2.156521e+00	8.108828e-01	
2  1401.11	2.227758e+00	1.190779e-01	1.042055e+00	3.071082e+00	9.660458e-01	6.614367e-02	2.520593e-01	5.363266e+01	7.033504e-01	3.948268e+00	2.528014e+02	6.320768e+01	5.358340e+01	1.133036e+02	2.882250e+00	1.224896e+01	9.651220e+00	1.559536e+01	8.651411e+01	9.943073e-02	2.074744e-01	4.076018e-01	3.105234e-01	5.753988e-01	2.080588e+00	9.993902e+02	9.982874e+02	1.002927e+00	8.868912e+00	6.900234e-01	2.478002e-01	6.769155e+01	2.156521e+00	8.108828e-01	
2  1402.99	2.227758e+00	1.190779e-01	1.042055e+00	3.071082e+00	9.660458e-01	6.614367e-02	2.520593e-01	5.064724e+01	8.423132e-01	4.032038e+00	2.605041e+02	6.666271e+01	5.867042e+01	1.186648e+02	2.329738e+00	1.175781e+01	9.078086e+00	1.498868e+01	8.591349e+01	1.231761e-01	2.195947e-01	4.539245e-01	2.760600e-01	5.717815e-01	2.139874e+00	9.993058e+02	9.982063e+02	1.002396e+00	8.868912e+00	6.900234e-01	2.478002e-01	6.769155e+01	2.156521e+00	8.108828e-01	
2  1403.7	2.227758e+00	1.190779e-01	1.042055e+00	3.071082e+00	9.660458e-01	6.614367e-02	2.520593e-01	5.463977e+01	7.603216e-01	5.038661e+00	2.557167e+02	6.611337e+01	5.902809e+01	1.119591e+02	2.136698e+00	1.121710e+01	7.697585e+00	1.456608e+01	8.481553e+01	1.134199e-01	2.081863e-01	4.477516e-01	2.500886e-01	5.729710e-01	2.129130e+00	9.992814e+02	9.984172e+02	1.002494e+00	8.868912e+00	6.900234e-01	2.478002e-01	6.769155e+01	2.156521e+00	8.108828e-01	
5  1401.78	2.227758e+00	1.190779e-01	1.042055e+00	3.071082e+00	9.660458e-01	6.614367e-02	2.520593e-01	5.034508e+01	9.866042e-01	5.164287e+00	2.439263e+02	6.730689e+01	6.291557e+01	1.191892e+02	2.770223e+00	1.052606e+01	8.182019e+00	1.618216e+01	8.893362e+01	1.287253e-01	2.062007e-01	4.453971e-01	2.476220e-01	5.841314e-01	2.246396e+00	9.993914e+02	9.989519e+02	1.002320e+00	8.868912e+00	6.900234e-01	2.478002e-01	6.769155e+01	2.156521e+00	8.108828e-01	
5  1401.98	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	5.045473e+01	9.971948e-01	4.994649e+00	2.445435e+02	6.690736e+01	6.281545e+01	1.187645e+02	2.847915e+00	1.038649e+01	8.214865e+00	1.578404e+01	8.810716e+01	1.289626e-01	2.066481e-01	4.423356e-01	2.458664e-01	5.742425e-01	2.232492e+00	9.993814e+02	9.989325e+02	1.001730e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
3  1402.36	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	5.132106e+01	9.743989e-01	4.969730e+00	2.470767e+02	6.543310e+01	6.056510e+01	1.190294e+02	2.790754e+00	1.074062e+01	8.764520e+00	1.463290e+01	8.380813e+01	1.054816e-01	1.923839e-01	3.906750e-01	2.406787e-01	5.714242e-01	2.226184e+00	9.994200e+02	9.986819e+02	1.001696e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
13  1400.88	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	5.062734e+01	9.987151e-01	5.321272e+00	2.450453e+02	6.458581e+01	5.971699e+01	1.184405e+02	2.009426e+00	1.079777e+01	7.589225e+00	1.579010e+01	8.664330e+01	1.142072e-01	1.801442e-01	4.043670e-01	2.788313e-01	5.758273e-01	2.080250e+00	9.997455e+02	9.988868e+02	1.001304e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
4  1400.48	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	4.811123e+01	9.830023e-01	5.670999e+00	2.402532e+02	6.165302e+01	6.050433e+01	1.205063e+02	2.418633e+00	9.927250e+00	7.837978e+00	1.672960e+01	9.138545e+01	1.131945e-01	1.814887e-01	3.723771e-01	3.018124e-01	5.557360e-01	2.087093e+00	9.993374e+02	9.990339e+02	1.001642e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
7  1401.44	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	4.994504e+01	7.901601e-01	4.882296e+00	2.485404e+02	6.374993e+01	5.690426e+01	1.207388e+02	1.803707e+00	1.016550e+01	8.420088e+00	1.737735e+01	9.145238e+01	1.114834e-01	1.563062e-01	2.858432e-01	2.955596e-01	5.440188e-01	1.940726e+00	9.993340e+02	9.994692e+02	1.001664e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
2  1403.21	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	5.292004e+01	7.997670e-01	3.664427e+00	2.519819e+02	6.169834e+01	5.149207e+01	1.116741e+02	4.799099e+00	1.144861e+01	9.168890e+00	1.600633e+01	8.821993e+01	1.142244e-01	1.723567e-01	2.777112e-01	3.003088e-01	5.362360e-01	1.833304e+00	9.990858e+02	9.994158e+02	1.002438e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
5  1401.04	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	4.823090e+01	9.911385e-01	4.499157e+00	2.555448e+02	6.625079e+01	5.791101e+01	1.187898e+02	4.043487e+00	1.092001e+01	8.929092e+00	1.895944e+01	9.562619e+01	1.154383e-01	1.462633e-01	2.739545e-01	2.805931e-01	5.371323e-01	1.846110e+00	9.991570e+02	9.991728e+02	1.002568e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
2  1401.23	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	4.888362e+01	8.540217e-01	4.887756e+00	2.505013e+02	6.644031e+01	5.766201e+01	1.208625e+02	3.784581e+00	1.009232e+01	8.906917e+00	1.815270e+01	9.255095e+01	9.578832e-02	1.470087e-01	2.940565e-01	3.012894e-01	4.957178e-01	1.743108e+00	9.992095e+02	9.985141e+02	1.002509e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
3  1402.7	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	4.923538e+01	8.817079e-01	5.417002e+00	2.326821e+02	7.216521e+01	6.133223e+01	1.246009e+02	1.632227e+00	1.097253e+01	9.554036e+00	1.974806e+01	9.288701e+01	1.001466e-01	1.372527e-01	3.066785e-01	3.157441e-01	6.015151e-01	1.802869e+00	9.992495e+02	9.981355e+02	1.002359e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
5  1404.72	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	4.450408e+01	8.595324e-01	5.463743e+00	2.339129e+02	7.384112e+01	5.964877e+01	1.305179e+02	1.355365e+00	9.426784e+00	8.460913e+00	2.175098e+01	9.858041e+01	7.432173e-02	1.331201e-01	3.646237e-01	3.415842e-01	6.730805e-01	1.917215e+00	9.990309e+02	9.982333e+02	1.002381e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
3  1404.25	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	4.720388e+01	7.036747e-01	5.392613e+00	2.388738e+02	7.088260e+01	5.448408e+01	1.242566e+02	1.219147e+00	9.256540e+00	8.601434e+00	2.214957e+01	9.918736e+01	7.156680e-02	1.288015e-01	3.808369e-01	3.288955e-01	7.131430e-01	1.860480e+00	9.985782e+02	9.986570e+02	1.002534e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
2  1405.34	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	4.805038e+01	4.909070e-01	5.084503e+00	2.392073e+02	7.184545e+01	5.113804e+01	1.259074e+02	9.379097e-01	9.318397e+00	7.739924e+00	2.067069e+01	9.571141e+01	9.651284e-02	1.355155e-01	4.690098e-01	2.989248e-01	6.723853e-01	2.025788e+00	9.984132e+02	9.983419e+02	1.002578e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
1  1404.13	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	5.083786e+01	5.626917e-01	4.123231e+00	2.682329e+02	7.217289e+01	5.150127e+01	1.213938e+02	1.978538e+00	8.699724e+00	6.811956e+00	1.939040e+01	9.345125e+01	9.126441e-02	1.321279e-01	4.530911e-01	2.737009e-01	6.478406e-01	2.124772e+00	9.985937e+02	9.982590e+02	1.002405e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
1  1405.13	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	5.004125e+01	5.819356e-01	5.340753e+00	2.611725e+02	7.412713e+01	5.508522e+01	1.234230e+02	7.274593e-01	8.870851e+00	7.739056e+00	2.136507e+01	9.703940e+01	7.229648e-02	1.199650e-01	5.381867e-01	2.676121e-01	6.745623e-01	2.056478e+00	9.983024e+02	9.984163e+02	1.002982e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
5  1405.44	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	4.955965e+01	4.159658e-01	6.041747e+00	2.730466e+02	6.908033e+01	5.344592e+01	1.258286e+02	1.569391e+00	8.190765e+00	7.716926e+00	2.035701e+01	9.587338e+01	6.078965e-02	1.267434e-01	5.097827e-01	2.996330e-01	6.736898e-01	2.211436e+00	9.984880e+02	9.982482e+02	1.003392e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
6  1406.13	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	4.669390e+01	4.355369e-01	5.793018e+00	2.700604e+02	6.431235e+01	5.516213e+01	1.293953e+02	2.970041e+00	8.106736e+00	6.932521e+00	1.835165e+01	9.506808e+01	6.553331e-02	1.534077e-01	5.015041e-01	3.300919e-01	6.072860e-01	2.025154e+00	9.986383e+02	9.986802e+02	1.003372e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
2  1402.1	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	4.974711e+01	5.027103e-01	5.117516e+00	2.745146e+02	6.669471e+01	5.512320e+01	1.252541e+02	2.433805e+00	8.636230e+00	7.291978e+00	1.781063e+01	9.181038e+01	8.379536e-02	1.581759e-01	5.268140e-01	3.257445e-01	6.499176e-01	1.915469e+00	9.989889e+02	9.985682e+02	1.003133e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
7  1402.12	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	4.936722e+01	6.658285e-01	4.269502e+00	2.732308e+02	7.248895e+01	5.701396e+01	1.248771e+02	1.655759e+00	8.457489e+00	7.538713e+00	1.889045e+01	9.436601e+01	7.848995e-02	1.360528e-01	5.073574e-01	2.930276e-01	6.362414e-01	2.010446e+00	9.987055e+02	9.990841e+02	1.002956e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
7  1400.38	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	5.034088e+01	6.579032e-01	4.735679e+00	2.767679e+02	6.882824e+01	5.748741e+01	1.222482e+02	7.515491e-01	8.418151e+00	8.420441e+00	2.123813e+01	9.859246e+01	7.575248e-02	1.350456e-01	4.832360e-01	2.870665e-01	6.219673e-01	2.130680e+00	9.991654e+02	9.995972e+02	1.002599e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
17  1400.38	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	5.586629e+01	5.626869e-01	5.693598e+00	2.541605e+02	6.628212e+01	5.725798e+01	1.164457e+02	1.871902e-01	8.744672e+00	7.778373e+00	1.975418e+01	9.263267e+01	9.043105e-02	1.509336e-01	4.586618e-01	2.839488e-01	6.635004e-01	2.044851e+00	9.990543e+02	9.995580e+02	1.002556e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
7  1400.4	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	5.801419e+01	4.837919e-01	4.978096e+00	2.435327e+02	5.953412e+01	4.829859e+01	1.072252e+02	2.296258e+00	1.036886e+01	8.816288e+00	1.950964e+01	9.178691e+01	1.009133e-01	1.417310e-01	5.541441e-01	2.739838e-01	6.885909e-01	2.310373e+00	9.992193e+02	9.998396e+02	1.002501e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
2  1399.35	2.242999e+00	1.192711e-01	1.042557e+00	3.078144e+00	9.680807e-01	6.929846e-02	5.974336e-01	6.061059e+01	4.897010e-01	5.925289e+00	2.523653e+02	6.059802e+01	5.285365e+01	1.079823e+02	1.065646e+00	1.139887e+01	9.211885e+00	1.861415e+01	8.793303e+01	1.209439e-01	1.385500e-01	5.540810e-01	2.456005e-01	6.886979e-01	2.149270e+00	9.998075e+02	9.996806e+02	1.002799e+00	9.133530e+00	6.914218e-01	2.478652e-01	6.792725e+01	2.171806e+00	8.038446e-01	
1  1398.25	2.240392e+00	1.192271e-01	1.042374e+00	3.077900e+00	9.703949e-01	6.983138e-02	4.106216e-01	5.911188e+01	5.033863e-01	6.282055e+00	2.450206e+02	5.842370e+01	5.348214e+01	1.100484e+02	7.772991e-02	1.147805e+01	9.117089e+00	1.851998e+01	8.841262e+01	1.211842e-01	1.388863e-01	5.555818e-01	2.461664e-01	6.910308e-01	2.145171e+00	9.997878e+02	9.996516e+02	1.002724e+00	9.189682e+00	6.909445e-01	2.478541e-01	6.785807e+01	2.171275e+00	8.101054e-01	
2  1398.5	2.233480e+00	1.192544e-01	1.042258e+00	3.073164e+00	9.713596e-01	6.557760e-02	6.882706e-01	5.911228e+01	5.301944e-01	6.271403e+00	2.471126e+02	5.993425e+01	5.508370e+01	1.115829e+02	1.447867e-01	1.151703e+01	9.169200e+00	1.871622e+01	8.903022e+01	1.211813e-01	1.375654e-01	5.533841e-01	2.450797e-01	6.952797e-01	2.152477e+00	9.998208e+02	9.996551e+02	1.004455e+00	8.803635e+00	6.900272e-01	2.478246e-01	6.774765e+01	2.161017e+00	8.002454e-01	
3  1396.44	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.834510e+01	5.205603e-01	6.154853e+00	2.482135e+02	6.114555e+01	5.531125e+01	1.121581e+02	8.598424e-01	1.113257e+01	9.476595e+00	1.937023e+01	9.032050e+01	1.192843e-01	1.400037e-01	5.454754e-01	2.514179e-01	6.949817e-01	2.144611e+00	9.997975e+02	9.995484e+02	1.003641e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
6  1395.18	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.330367e+01	6.844465e-01	5.651492e+00	2.493231e+02	6.478771e+01	5.879167e+01	1.167039e+02	8.879554e-01	1.051283e+01	9.716363e+00	2.011655e+01	9.494743e+01	1.029447e-01	1.403575e-01	5.279979e-01	2.632599e-01	7.015841e-01	2.084299e+00	9.999132e+02	9.995264e+02	1.003481e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
4  1396.1	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.183210e+01	5.068788e-01	5.314937e+00	2.543929e+02	6.314373e+01	5.390508e+01	1.166479e+02	1.100845e+00	1.049106e+01	9.136260e+00	1.941490e+01	9.607767e+01	9.010733e-02	1.281048e-01	5.779994e-01	2.167822e-01	7.551910e-01	2.453053e+00	1.000061e+03	9.993641e+02	1.003448e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
3  1395.61	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.169856e+01	5.462247e-01	6.017368e+00	2.403921e+02	6.159129e+01	5.418300e+01	1.193812e+02	6.902987e-01	1.213018e+01	1.045714e+01	2.028478e+01	9.506942e+01	9.454316e-02	1.428723e-01	5.641116e-01	2.240493e-01	7.011918e-01	2.261727e+00	1.000154e+03	9.993346e+02	1.003318e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
7  1396.94	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.122801e+01	5.822569e-01	6.436499e+00	2.485409e+02	6.299644e+01	5.401929e+01	1.172917e+02	1.132496e+00	1.274610e+01	9.527792e+00	2.075202e+01	9.568403e+01	9.565280e-02	1.452823e-01	5.850916e-01	2.408009e-01	7.674846e-01	2.366565e+00	1.000491e+03	9.990034e+02	1.003235e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
3  1397.06	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	4.976973e+01	6.987845e-01	5.448454e+00	2.514914e+02	6.333442e+01	5.370856e+01	1.167453e+02	2.693682e+00	1.243838e+01	9.437443e+00	1.987290e+01	9.464642e+01	1.153769e-01	1.331475e-01	5.776601e-01	2.539901e-01	8.334884e-01	2.507165e+00	1.000346e+03	9.983574e+02	1.003144e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1399.79	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	4.385838e+01	8.485240e-01	3.725421e+00	2.504895e+02	6.872450e+01	5.492108e+01	1.224761e+02	3.696464e+00	1.094126e+01	9.172540e+00	1.950149e+01	9.847276e+01	1.211406e-01	1.666316e-01	5.733663e-01	3.003164e-01	8.321640e-01	2.495672e+00	1.000132e+03	9.987042e+02	1.003091e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1397.21	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	4.667152e+01	6.801797e-01	5.130721e+00	2.557079e+02	6.787296e+01	5.271940e+01	1.201256e+02	2.705259e+00	1.032501e+01	1.000245e+01	2.126680e+01	9.823255e+01	9.210616e-02	1.510465e-01	5.757502e-01	2.950634e-01	8.088873e-01	2.429243e+00	9.996806e+02	9.983255e+02	1.003729e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
1  1395.9	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	4.803032e+01	5.530521e-01	6.385836e+00	2.620166e+02	6.039528e+01	5.070602e+01	1.205874e+02	2.263128e+00	1.020373e+01	1.087806e+01	2.169165e+01	9.732112e+01	1.111308e-01	1.743916e-01	6.402719e-01	2.658113e-01	7.556966e-01	2.483098e+00	9.999722e+02	9.983969e+02	1.003919e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
3  1397.16	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	4.511114e+01	6.787994e-01	6.783833e+00	2.614708e+02	5.965198e+01	5.412837e+01	1.224344e+02	2.628092e+00	9.821323e+00	1.118605e+01	2.256105e+01	1.010020e+02	1.229002e-01	1.802830e-01	6.229304e-01	3.207844e-01	7.080551e-01	2.442787e+00	1.000010e+03	9.987494e+02	1.004081e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
1  1395.78	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	4.695543e+01	7.729176e-01	7.461643e+00	2.544651e+02	5.592378e+01	5.450320e+01	1.202627e+02	2.493232e+00	8.771450e+00	1.081256e+01	2.126975e+01	9.773455e+01	1.297443e-01	1.580383e-01	5.834014e-01	2.679820e-01	7.255221e-01	2.444597e+00	9.996191e+02	9.986933e+02	1.003568e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1395.88	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.042571e+01	7.324776e-01	7.459467e+00	2.503036e+02	5.997592e+01	5.788496e+01	1.179012e+02	1.582746e+00	9.289416e+00	1.077827e+01	2.095757e+01	9.650793e+01	1.293418e-01	1.323365e-01	6.441342e-01	2.530357e-01	7.543435e-01	2.435330e+00	9.997496e+02	9.989826e+02	1.003577e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
1  1397.48	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.327012e+01	5.173654e-01	8.275029e+00	2.432971e+02	5.435590e+01	5.193009e+01	1.140307e+02	7.269458e-01	9.340875e+00	1.056311e+01	2.074484e+01	9.463511e+01	1.249967e-01	1.501249e-01	6.506785e-01	3.057834e-01	7.427073e-01	2.379613e+00	1.000309e+03	9.989598e+02	1.003413e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
