3  1415.91	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	3.738194e+01	3.822929e-01	7.235701e+00	2.336528e+02	4.455177e+01	4.980225e+01	1.334396e+02	4.943305e+00	5.902469e+00	1.259579e+01	1.791638e+01	9.527586e+01	1.060574e-01	1.534711e-01	7.498754e-01	1.424559e-01	7.077871e-01	2.040656e+00	1.000313e+03	9.964328e+02	9.977923e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
2  1417.26	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	3.225261e+01	3.612163e-01	6.847917e+00	2.275577e+02	3.671948e+01	4.640937e+01	1.365650e+02	5.685755e+00	6.827387e+00	1.299051e+01	1.781950e+01	9.834396e+01	1.065693e-01	1.622370e-01	6.991245e-01	1.690337e-01	7.247624e-01	1.968090e+00	1.000723e+03	9.964025e+02	9.969356e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
1  1416.66	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	3.817561e+01	5.683428e-01	7.678929e+00	2.343066e+02	3.646612e+01	4.968628e+01	1.274210e+02	5.322606e+00	7.636332e+00	1.278710e+01	1.839003e+01	9.647086e+01	9.543199e-02	1.577309e-01	7.410860e-01	1.986708e-01	7.920664e-01	2.006936e+00	1.001102e+03	9.966921e+02	9.967617e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
3  1416.63	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	2.971034e+01	9.338175e-01	8.075085e+00	2.302340e+02	4.092118e+01	5.497623e+01	1.327067e+02	6.760815e+00	7.334758e+00	1.377089e+01	2.270340e+01	1.079427e+02	6.920172e-02	1.419461e-01	7.233875e-01	1.989969e-01	8.044537e-01	2.198354e+00	1.001038e+03	9.970514e+02	9.974864e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
3  1414.42	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	3.098649e+01	9.233379e-01	6.389179e+00	2.509561e+02	4.014123e+01	5.078403e+01	1.310251e+02	7.462778e+00	7.875081e+00	1.477411e+01	2.187127e+01	1.063951e+02	8.884574e-02	1.602207e-01	7.654690e-01	2.154111e-01	7.552123e-01	2.129543e+00	1.000715e+03	9.972240e+02	9.975375e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
8  1414.09	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	3.336585e+01	8.368008e-01	7.375760e+00	2.462084e+02	4.141983e+01	5.427566e+01	1.313624e+02	5.535810e+00	7.520573e+00	1.502241e+01	2.259169e+01	1.069047e+02	6.905819e-02	1.624492e-01	7.679359e-01	2.010472e-01	7.333322e-01	2.105763e+00	1.000594e+03	9.975936e+02	9.982440e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
3  1411.51	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	3.305673e+01	7.440457e-01	6.642267e+00	2.360041e+02	4.239148e+01	5.308509e+01	1.310218e+02	5.325754e+00	7.506736e+00	1.490794e+01	2.178133e+01	1.055926e+02	7.835658e-02	1.392134e-01	7.230950e-01	1.953687e-01	7.661867e-01	2.029362e+00	1.000273e+03	9.974023e+02	9.976967e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
2  1411.5	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	3.358495e+01	8.882393e-01	5.834150e+00	2.286343e+02	4.439154e+01	5.327580e+01	1.304893e+02	6.845314e+00	8.067069e+00	1.415519e+01	2.006924e+01	1.019070e+02	5.743548e-02	1.351353e-01	7.160522e-01	1.816331e-01	8.175212e-01	2.025247e+00	9.999444e+02	9.972152e+02	9.981203e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
2  1409.21	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	3.599992e+01	8.237842e-01	6.233024e+00	2.259153e+02	4.340124e+01	5.326461e+01	1.265067e+02	6.250063e+00	7.986159e+00	1.233666e+01	1.848988e+01	9.926744e+01	4.883660e-02	1.166009e-01	6.864066e-01	1.910748e-01	8.694542e-01	2.008561e+00	9.996742e+02	9.973875e+02	9.974464e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
1  1406.46	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	3.641920e+01	8.087796e-01	6.229833e+00	2.228241e+02	4.552442e+01	5.386348e+01	1.270990e+02	5.172963e+00	8.199492e+00	1.272159e+01	2.124868e+01	1.039818e+02	8.760769e-02	1.419655e-01	6.801671e-01	1.829421e-01	8.739160e-01	2.058981e+00	9.992166e+02	9.977559e+02	9.978088e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
2  1407.2	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	4.022819e+01	8.232272e-01	6.197712e+00	2.357977e+02	4.595331e+01	5.364036e+01	1.229266e+02	6.765920e+00	7.975479e+00	1.145190e+01	1.837005e+01	9.798162e+01	7.438837e-02	1.468562e-01	6.659069e-01	1.891969e-01	8.831285e-01	1.984137e+00	9.995866e+02	9.978544e+02	9.987391e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
1  1406.33	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	3.707125e+01	9.273043e-01	6.904873e+00	2.408625e+02	5.185788e+01	6.307354e+01	1.341374e+02	3.758121e+00	6.812836e+00	1.138077e+01	1.960076e+01	1.014012e+02	7.403425e-02	1.451600e-01	7.129203e-01	1.925326e-01	8.401716e-01	2.051996e+00	9.997922e+02	9.980228e+02	9.981875e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
1  1406.99	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	3.498304e+01	7.885932e-01	7.249758e+00	2.368626e+02	5.052845e+01	6.224722e+01	1.375663e+02	3.281328e+00	7.649218e+00	1.082611e+01	1.880671e+01	1.023028e+02	8.912335e-02	1.413963e-01	7.399007e-01	2.004910e-01	8.382016e-01	2.152669e+00	9.994801e+02	9.983141e+02	9.986570e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
8  1405.08	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	3.045045e+01	8.027421e-01	7.099284e+00	2.628819e+02	5.285425e+01	6.318492e+01	1.424591e+02	2.964191e+00	7.560547e+00	1.108737e+01	2.126836e+01	1.099826e+02	1.250119e-01	1.482191e-01	6.724534e-01	1.883857e-01	7.422491e-01	2.110144e+00	9.999839e+02	9.982664e+02	9.987354e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
2  1404.42	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	2.995988e+01	6.826780e-01	6.936597e+00	2.721507e+02	5.301335e+01	6.089306e+01	1.431082e+02	2.837479e+00	7.815186e+00	1.130905e+01	2.178687e+01	1.117709e+02	1.290215e-01	1.417161e-01	6.464671e-01	1.907854e-01	6.965107e-01	2.172442e+00	9.999442e+02	9.987001e+02	9.987994e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
2  1404.06	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	3.244360e+01	6.212310e-01	7.114170e+00	2.729966e+02	5.057615e+01	5.930350e+01	1.412759e+02	1.941761e+00	7.537113e+00	1.202179e+01	2.183621e+01	1.094045e+02	1.248832e-01	1.597112e-01	6.591246e-01	1.990205e-01	7.358788e-01	2.121130e+00	9.995706e+02	9.988519e+02	9.985275e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
2  1402.2	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	3.857841e+01	4.757805e-01	6.659801e+00	2.734157e+02	5.180216e+01	5.688184e+01	1.362278e+02	1.382443e+00	7.524753e+00	1.045085e+01	1.856217e+01	1.011536e+02	1.358783e-01	1.627907e-01	6.448323e-01	1.994158e-01	7.861792e-01	2.241129e+00	9.996362e+02	9.991711e+02	9.980216e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
7  1401.58	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	4.114290e+01	5.904286e-01	6.301016e+00	2.647938e+02	5.518513e+01	5.692226e+01	1.303908e+02	1.164783e+00	8.590931e+00	1.026711e+01	1.842288e+01	9.892160e+01	1.483094e-01	1.817246e-01	6.160876e-01	2.188576e-01	8.071140e-01	2.095473e+00	9.994637e+02	9.993002e+02	9.974288e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
5  1403.55	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	4.850884e+01	4.423036e-01	7.457976e+00	2.670281e+02	5.272537e+01	5.527001e+01	1.224836e+02	1.234019e-01	9.098691e+00	1.061723e+01	1.758786e+01	9.328689e+01	1.699961e-01	1.933880e-01	6.046673e-01	2.438703e-01	7.445576e-01	1.688187e+00	9.998279e+02	9.993687e+02	9.980962e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
1  1402.46	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	4.692056e+01	6.607681e-01	5.594564e+00	2.863881e+02	5.780208e+01	5.687475e+01	1.213120e+02	1.846607e+00	9.268070e+00	1.073720e+01	1.812221e+01	9.656791e+01	1.494582e-01	1.765684e-01	5.263523e-01	2.583690e-01	6.614749e-01	1.554855e+00	1.000001e+03	9.996981e+02	9.983219e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
7  1404.27	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	4.976304e+01	6.882757e-01	6.194129e+00	2.761297e+02	5.695165e+01	5.942439e+01	1.179104e+02	1.260392e+00	8.952062e+00	1.084149e+01	1.892989e+01	9.738113e+01	1.462717e-01	1.464198e-01	4.880467e-01	2.841108e-01	6.871182e-01	1.613958e+00	1.000144e+03	1.000081e+03	9.984699e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
2  1403.94	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	5.437669e+01	6.998428e-01	4.049380e+00	2.989883e+02	6.219636e+01	5.512063e+01	1.099316e+02	2.244368e+00	7.311971e+00	1.015459e+01	1.703178e+01	9.203093e+01	1.348213e-01	1.440300e-01	4.041525e-01	2.970093e-01	6.392568e-01	1.682728e+00	9.999747e+02	1.000081e+03	9.982306e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
2  1402.65	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	4.656506e+01	6.169922e-01	4.891899e+00	2.915215e+02	5.556094e+01	5.205991e+01	1.176675e+02	2.576684e+00	7.588051e+00	1.115010e+01	1.920956e+01	9.949759e+01	1.056651e-01	1.493281e-01	4.672862e-01	2.959108e-01	6.192025e-01	1.617815e+00	9.998839e+02	1.000140e+03	9.977143e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
2  1402.47	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	4.628682e+01	7.966564e-01	4.210588e+00	2.859682e+02	5.591985e+01	5.416210e+01	1.182441e+02	3.863678e+00	8.022451e+00	1.171569e+01	1.783995e+01	9.609243e+01	1.136659e-01	1.334090e-01	4.470055e-01	2.912336e-01	6.087801e-01	1.554361e+00	9.997221e+02	9.998020e+02	9.982417e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
12  1403.04	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	4.620532e+01	9.090269e-01	3.913141e+00	2.929225e+02	6.540175e+01	5.946406e+01	1.194662e+02	2.364084e+00	9.413557e+00	1.165694e+01	1.998324e+01	9.963076e+01	1.406794e-01	1.253131e-01	4.407190e-01	2.940283e-01	6.616616e-01	1.663351e+00	9.996295e+02	9.997613e+02	9.980136e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
1  1403.28	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	4.406308e+01	9.745227e-01	3.944436e+00	3.000274e+02	6.352396e+01	6.138234e+01	1.236902e+02	2.069772e+00	9.320066e+00	1.169202e+01	1.967066e+01	1.002789e+02	1.367127e-01	1.432206e-01	4.090521e-01	3.123830e-01	6.582546e-01	1.683335e+00	9.995579e+02	9.997816e+02	9.975755e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
6  1402.87	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	4.484489e+01	9.182120e-01	6.135053e+00	2.860856e+02	6.633559e+01	6.662635e+01	1.274670e+02	6.391216e-02	1.052602e+01	1.228786e+01	2.177803e+01	1.021883e+02	1.513844e-01	1.292773e-01	3.775297e-01	2.750037e-01	6.569200e-01	1.636956e+00	9.995083e+02	9.995874e+02	9.979317e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
# After 2206 accepted steps: update proposal 
11  1403.72	2.238016e+00	1.209590e-01	1.043182e+00	3.063186e+00	9.751609e-01	6.447551e-02	1.471524e+00	4.873157e+01	7.958726e-01	5.760872e+00	2.908623e+02	6.573942e+01	6.372132e+01	1.224422e+02	4.921260e-01	1.056573e+01	1.332886e+01	2.072357e+01	9.759427e+01	1.404119e-01	1.198309e-01	3.528951e-01	2.906341e-01	5.981694e-01	1.528767e+00	9.998601e+02	9.992717e+02	9.981230e-01	8.719406e+00	6.838785e-01	2.478440e-01	6.749687e+01	2.139562e+00	7.810832e-01	
2  1403.64	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.906027e+01	7.851500e-01	5.770211e+00	2.911860e+02	6.628846e+01	6.392558e+01	1.222466e+02	5.861572e-01	1.058709e+01	1.317931e+01	2.054816e+01	9.733867e+01	1.423082e-01	1.223130e-01	3.572373e-01	2.917344e-01	6.053358e-01	1.539218e+00	9.998614e+02	9.992911e+02	9.983909e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
1  1402.93	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.399647e+01	7.213078e-01	5.882808e+00	2.879003e+02	6.230657e+01	6.247164e+01	1.279208e+02	3.162346e-01	1.022838e+01	1.305968e+01	2.147920e+01	1.010766e+02	1.166622e-01	1.197805e-01	4.044166e-01	3.227496e-01	6.418936e-01	1.508794e+00	9.998990e+02	9.991257e+02	9.977130e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
12  1402.55	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.579834e+01	5.607628e-01	5.568958e+00	2.746930e+02	6.078216e+01	5.761263e+01	1.242819e+02	1.493250e-01	9.937506e+00	1.330833e+01	2.135096e+01	1.000347e+02	9.818870e-02	1.166073e-01	3.957181e-01	2.982714e-01	6.310200e-01	1.473013e+00	9.995665e+02	9.988800e+02	9.970015e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
8  1401.06	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.470376e+01	9.382292e-01	4.201130e+00	2.751696e+02	6.129923e+01	5.940397e+01	1.234563e+02	2.795288e+00	1.131462e+01	1.302974e+01	2.045875e+01	9.665979e+01	9.226494e-02	1.078172e-01	4.122520e-01	2.642801e-01	6.793532e-01	1.643884e+00	9.996456e+02	9.984195e+02	9.971885e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
9  1400.04	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.915981e+01	7.052967e-01	2.948687e+00	2.918774e+02	6.006755e+01	4.951023e+01	1.146663e+02	2.560317e+00	1.142979e+01	1.291584e+01	2.002492e+01	9.534314e+01	1.047324e-01	1.140163e-01	4.004342e-01	2.671962e-01	6.735054e-01	1.783194e+00	9.997877e+02	9.983843e+02	9.970877e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
2  1399.41	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.817563e+01	9.324205e-01	3.824693e+00	2.941840e+02	6.421172e+01	5.618663e+01	1.181631e+02	1.654384e+00	1.137946e+01	1.377415e+01	2.217571e+01	9.667133e+01	9.101559e-02	1.323029e-01	4.464778e-01	2.896242e-01	6.697968e-01	1.840889e+00	9.997430e+02	9.981875e+02	9.971300e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
1  1399.14	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	5.002232e+01	9.279618e-01	4.744608e+00	2.829170e+02	6.497822e+01	5.623562e+01	1.141621e+02	1.681864e+00	1.062902e+01	1.291524e+01	2.302177e+01	9.665167e+01	1.033977e-01	1.315337e-01	3.979136e-01	2.782497e-01	6.654804e-01	2.034024e+00	9.999717e+02	9.979106e+02	9.969787e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
4  1398.67	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.737742e+01	9.200298e-01	5.583611e+00	2.687368e+02	6.493009e+01	5.557093e+01	1.184577e+02	1.151328e+00	1.015004e+01	1.363881e+01	2.552228e+01	1.005264e+02	1.041224e-01	1.335084e-01	4.027471e-01	2.766390e-01	6.624359e-01	2.138129e+00	9.993881e+02	9.979432e+02	9.972910e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
3  1398.35	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	5.105370e+01	8.217788e-01	5.523225e+00	2.703061e+02	6.596964e+01	5.462416e+01	1.162816e+02	8.836567e-01	1.133173e+01	1.284948e+01	2.298233e+01	9.504915e+01	9.781205e-02	1.406610e-01	4.108141e-01	2.865968e-01	6.791803e-01	2.081419e+00	9.991910e+02	9.982668e+02	9.980446e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
2  1398.4	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	5.279659e+01	7.426537e-01	5.302675e+00	2.705887e+02	6.614484e+01	5.338795e+01	1.148303e+02	1.618396e+00	1.079409e+01	1.170052e+01	2.246476e+01	9.433169e+01	1.009042e-01	1.513428e-01	4.733104e-01	3.131620e-01	6.757071e-01	2.241418e+00	9.990754e+02	9.982840e+02	9.985068e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
1  1399.09	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	5.108758e+01	4.884201e-01	5.587292e+00	2.709437e+02	6.609840e+01	4.880252e+01	1.156015e+02	6.318563e-01	1.003236e+01	1.051795e+01	2.278712e+01	9.680670e+01	8.239358e-02	1.505611e-01	4.909703e-01	3.003647e-01	6.856469e-01	2.170862e+00	9.990788e+02	9.979469e+02	9.980048e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
1  1399.43	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	5.090074e+01	3.483778e-01	3.889832e+00	2.621820e+02	6.336193e+01	4.129563e+01	1.119982e+02	2.584570e+00	1.063112e+01	1.118616e+01	2.076930e+01	9.530510e+01	9.665997e-02	1.569822e-01	5.332697e-01	3.006787e-01	6.917939e-01	1.984958e+00	9.991783e+02	9.979388e+02	9.981476e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
1  1401.21	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.829779e+01	3.991190e-01	4.564704e+00	2.813674e+02	7.015945e+01	4.822370e+01	1.193877e+02	7.848865e-01	9.616671e+00	1.097152e+01	2.201856e+01	9.911394e+01	7.725273e-02	1.715500e-01	5.092427e-01	3.427791e-01	6.607523e-01	2.026615e+00	9.994541e+02	9.981745e+02	9.982980e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
10  1398.8	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.592235e+01	4.648031e-01	5.924678e+00	2.555177e+02	6.736340e+01	5.368388e+01	1.245752e+02	7.488850e-01	9.064821e+00	9.868241e+00	2.215880e+01	1.007340e+02	1.367785e-01	1.713126e-01	4.817333e-01	2.995553e-01	6.442176e-01	1.989371e+00	9.989286e+02	9.984730e+02	9.980031e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
4  1398.51	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.772607e+01	3.825223e-01	6.549259e+00	2.427171e+02	5.936863e+01	4.812273e+01	1.194581e+02	1.640497e+00	8.586225e+00	9.675384e+00	2.100592e+01	9.741980e+01	1.454041e-01	1.717644e-01	5.230629e-01	3.095951e-01	6.771649e-01	2.072226e+00	9.988382e+02	9.983552e+02	9.977086e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
14  1400	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.484169e+01	3.536653e-01	6.415671e+00	2.338922e+02	5.352963e+01	4.494600e+01	1.216030e+02	3.241563e+00	9.691086e+00	9.368720e+00	1.984738e+01	9.721189e+01	1.319061e-01	1.656579e-01	5.711451e-01	2.941739e-01	7.312288e-01	2.213534e+00	9.989343e+02	9.979062e+02	9.974176e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
2  1400.04	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.553267e+01	6.004049e-01	6.094883e+00	2.203703e+02	5.091089e+01	4.664786e+01	1.188174e+02	3.696681e+00	9.164075e+00	9.511251e+00	1.945588e+01	9.619834e+01	1.516365e-01	1.536861e-01	5.697579e-01	2.515378e-01	6.787494e-01	2.207621e+00	9.987427e+02	9.984132e+02	9.969071e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
9  1402.94	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.197800e+01	7.101823e-01	5.960329e+00	2.062508e+02	5.338358e+01	5.130821e+01	1.252451e+02	3.270066e+00	8.713533e+00	8.298119e+00	1.887963e+01	9.751313e+01	1.571232e-01	1.596350e-01	5.915675e-01	2.569331e-01	7.742543e-01	2.567386e+00	9.988607e+02	9.988139e+02	9.965570e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
6  1401.8	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.270428e+01	6.294144e-01	6.716252e+00	2.192301e+02	5.895567e+01	5.128004e+01	1.231647e+02	1.959090e+00	7.505077e+00	8.949273e+00	2.155882e+01	1.018889e+02	1.427682e-01	1.465212e-01	4.967888e-01	2.780933e-01	8.078232e-01	2.466095e+00	9.990048e+02	9.986453e+02	9.972730e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
3  1401.91	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.142116e+01	4.983628e-01	8.250908e+00	2.229901e+02	5.767042e+01	5.367129e+01	1.272361e+02	1.609788e-01	7.050156e+00	8.769607e+00	2.175726e+01	1.035599e+02	1.457860e-01	1.552112e-01	5.383232e-01	2.574900e-01	7.347685e-01	2.650874e+00	9.988746e+02	9.986108e+02	9.974464e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
1  1400.9	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	3.820812e+01	4.823954e-01	7.399536e+00	2.388166e+02	5.729732e+01	5.275883e+01	1.302128e+02	7.695353e-02	6.728495e+00	8.830859e+00	2.175955e+01	1.069645e+02	1.469695e-01	1.319832e-01	4.768983e-01	2.521601e-01	6.901030e-01	2.425913e+00	9.993513e+02	9.984702e+02	9.973280e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
