1  1402.99	2.212290e+00	1.208016e-01	1.041812e+00	3.058452e+00	9.638807e-01	5.889027e-02	2.353270e-01	3.885426e+01	4.528308e-01	6.889249e+00	2.450267e+02	5.045583e+01	4.215004e+01	1.237419e+02	4.565886e+00	9.439325e+00	8.568787e+00	2.421432e+01	1.099214e+02	1.480932e-01	1.167357e-01	2.100147e-01	2.122486e-01	6.069017e-01	1.849301e+00	9.998113e+02	9.988232e+02	1.002018e+00	8.225967e+00	6.787971e-01	2.477339e-01	6.686438e+01	2.129458e+00	8.119457e-01	
2  1402.52	2.212290e+00	1.208016e-01	1.041812e+00	3.058452e+00	9.638807e-01	5.889027e-02	2.353270e-01	3.872878e+01	3.319513e-01	6.412754e+00	2.560651e+02	5.038378e+01	4.298206e+01	1.285207e+02	4.500092e+00	8.410761e+00	7.501194e+00	2.120704e+01	1.059420e+02	1.517060e-01	1.256650e-01	2.688877e-01	2.611038e-01	6.739326e-01	1.977494e+00	9.995832e+02	9.989186e+02	1.001676e+00	8.225967e+00	6.787971e-01	2.477339e-01	6.686438e+01	2.129458e+00	8.119457e-01	
4  1400.1	2.212290e+00	1.208016e-01	1.041812e+00	3.058452e+00	9.638807e-01	5.889027e-02	2.353270e-01	4.031688e+01	1.595958e-01	7.017181e+00	2.614104e+02	5.320822e+01	4.593162e+01	1.306276e+02	2.880427e+00	8.889110e+00	8.317987e+00	2.146713e+01	1.066768e+02	1.354010e-01	1.383938e-01	2.960359e-01	2.521924e-01	6.497379e-01	1.938689e+00	9.994775e+02	9.991911e+02	1.002317e+00	8.225967e+00	6.787971e-01	2.477339e-01	6.686438e+01	2.129458e+00	8.119457e-01	
3  1400.45	2.212290e+00	1.208016e-01	1.041812e+00	3.058452e+00	9.638807e-01	5.889027e-02	2.353270e-01	3.919797e+01	1.769627e-01	5.311715e+00	2.504586e+02	4.794394e+01	3.989267e+01	1.308849e+02	5.034098e+00	8.630787e+00	7.425282e+00	1.860198e+01	1.021580e+02	1.420976e-01	1.255507e-01	3.620290e-01	2.286408e-01	6.438698e-01	1.906514e+00	9.993990e+02	9.994105e+02	1.002164e+00	8.225967e+00	6.787971e-01	2.477339e-01	6.686438e+01	2.129458e+00	8.119457e-01	
2  1399.88	2.212290e+00	1.208016e-01	1.041812e+00	3.058452e+00	9.638807e-01	5.889027e-02	2.353270e-01	4.314920e+01	2.930933e-01	5.472401e+00	2.660302e+02	5.108847e+01	4.000086e+01	1.226652e+02	5.847873e+00	8.108794e+00	8.694679e+00	1.930079e+01	9.916228e+01	1.465702e-01	9.375686e-02	4.203142e-01	2.164956e-01	6.201710e-01	1.951672e+00	9.989560e+02	9.990064e+02	1.002308e+00	8.225967e+00	6.787971e-01	2.477339e-01	6.686438e+01	2.129458e+00	8.119457e-01	
3  1399.91	2.212290e+00	1.208016e-01	1.041812e+00	3.058452e+00	9.638807e-01	5.889027e-02	2.353270e-01	4.114400e+01	4.623358e-01	5.935029e+00	2.495284e+02	5.535280e+01	4.757062e+01	1.274673e+02	5.293171e+00	7.992833e+00	8.590240e+00	1.863642e+01	9.794758e+01	1.316889e-01	1.017571e-01	4.953725e-01	2.506499e-01	5.913373e-01	1.996310e+00	9.987026e+02	9.980565e+02	1.002161e+00	8.225967e+00	6.787971e-01	2.477339e-01	6.686438e+01	2.129458e+00	8.119457e-01	
5  1400.15	2.212290e+00	1.208016e-01	1.041812e+00	3.058452e+00	9.638807e-01	5.889027e-02	2.353270e-01	4.290459e+01	3.847362e-01	6.431328e+00	2.382858e+02	5.257826e+01	4.544369e+01	1.262092e+02	4.412615e+00	8.852232e+00	9.832991e+00	1.975285e+01	9.831525e+01	7.748100e-02	9.439023e-02	5.609641e-01	2.326368e-01	5.346695e-01	1.835420e+00	9.986959e+02	9.982902e+02	1.002108e+00	8.225967e+00	6.787971e-01	2.477339e-01	6.686438e+01	2.129458e+00	8.119457e-01	
2  1400.16	2.212290e+00	1.208016e-01	1.041812e+00	3.058452e+00	9.638807e-01	5.889027e-02	2.353270e-01	4.133160e+01	2.886556e-01	4.698839e+00	2.519325e+02	4.942063e+01	4.088199e+01	1.266840e+02	5.654502e+00	9.549643e+00	1.050974e+01	1.748306e+01	9.699042e+01	1.103127e-01	8.528757e-02	5.649540e-01	2.160310e-01	5.146120e-01	1.724449e+00	9.990529e+02	9.981574e+02	1.002279e+00	8.225967e+00	6.787971e-01	2.477339e-01	6.686438e+01	2.129458e+00	8.119457e-01	
6  1398.07	2.212290e+00	1.208016e-01	1.041812e+00	3.058452e+00	9.638807e-01	5.889027e-02	2.353270e-01	3.891013e+01	4.522077e-01	5.023932e+00	2.441979e+02	5.111342e+01	4.364160e+01	1.274066e+02	6.434918e+00	1.008044e+01	1.019019e+01	1.832490e+01	9.898148e+01	9.884699e-02	1.142793e-01	5.381083e-01	2.456593e-01	5.445100e-01	1.700597e+00	9.990406e+02	9.979953e+02	1.002471e+00	8.225967e+00	6.787971e-01	2.477339e-01	6.686438e+01	2.129458e+00	8.119457e-01	
10  1398.57	2.212290e+00	1.208016e-01	1.041812e+00	3.058452e+00	9.638807e-01	5.889027e-02	2.353270e-01	3.822331e+01	4.947823e-01	4.555197e+00	2.503832e+02	5.122510e+01	4.359636e+01	1.272139e+02	6.388930e+00	9.249444e+00	1.082657e+01	2.012683e+01	1.025089e+02	8.924334e-02	1.010787e-01	5.552212e-01	2.061377e-01	4.955194e-01	1.733835e+00	9.990357e+02	9.979885e+02	1.002248e+00	8.225967e+00	6.787971e-01	2.477339e-01	6.686438e+01	2.129458e+00	8.119457e-01	
2  1400.59	2.212290e+00	1.208016e-01	1.041812e+00	3.058452e+00	9.638807e-01	5.889027e-02	2.353270e-01	3.489548e+01	5.942406e-01	4.539167e+00	2.461758e+02	4.796127e+01	4.153402e+01	1.263218e+02	7.147378e+00	9.271648e+00	1.169746e+01	2.128602e+01	1.076668e+02	9.416607e-02	1.153841e-01	4.866232e-01	2.166910e-01	4.565540e-01	1.602182e+00	9.988273e+02	9.980999e+02	1.002466e+00	8.225967e+00	6.787971e-01	2.477339e-01	6.686438e+01	2.129458e+00	8.119457e-01	
3  1401.75	2.212290e+00	1.208016e-01	1.041812e+00	3.058452e+00	9.638807e-01	5.889027e-02	2.353270e-01	3.467393e+01	7.354186e-01	3.919681e+00	2.425750e+02	5.209557e+01	4.694142e+01	1.289480e+02	6.552998e+00	9.316513e+00	1.125511e+01	2.014328e+01	1.056987e+02	9.674263e-02	1.373919e-01	4.806338e-01	2.261665e-01	5.019557e-01	1.634245e+00	9.980891e+02	9.977844e+02	1.001808e+00	8.225967e+00	6.787971e-01	2.477339e-01	6.686438e+01	2.129458e+00	8.119457e-01	
5  1402.89	2.212787e+00	1.198069e-01	1.041701e+00	3.047152e+00	9.630748e-01	5.676472e-02	1.717733e-01	3.534723e+01	6.867292e-01	3.734652e+00	2.456378e+02	5.272945e+01	4.435687e+01	1.259015e+02	7.547060e+00	9.289760e+00	1.148912e+01	2.084944e+01	1.061693e+02	9.388992e-02	1.367199e-01	4.836705e-01	2.294136e-01	5.027158e-01	1.644186e+00	9.980513e+02	9.977884e+02	9.997005e-01	7.993637e+00	6.840135e-01	2.477360e-01	6.718132e+01	2.105530e+00	8.056894e-01	
2  1401.54	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	3.538411e+01	7.380076e-01	3.614592e+00	2.481350e+02	5.408714e+01	4.728743e+01	1.283829e+02	7.342720e+00	9.101414e+00	1.139874e+01	2.022984e+01	1.055934e+02	9.653691e-02	1.380548e-01	4.749665e-01	2.267753e-01	4.981307e-01	1.629813e+00	9.981055e+02	9.977630e+02	1.002099e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
2  1403	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.401670e+01	7.273731e-01	4.505282e+00	2.488731e+02	5.352131e+01	4.482242e+01	1.160156e+02	7.286667e+00	1.068360e+01	1.233514e+01	2.178732e+01	1.030086e+02	8.076252e-02	1.411726e-01	4.749729e-01	2.274881e-01	4.688731e-01	1.565860e+00	9.980722e+02	9.979856e+02	1.002847e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
1  1402.08	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.716238e+01	6.100206e-01	6.094385e+00	2.343596e+02	4.972621e+01	4.481019e+01	1.157446e+02	5.984744e+00	1.062030e+01	1.172391e+01	2.245091e+01	1.011110e+02	9.155392e-02	1.593742e-01	4.589952e-01	2.514561e-01	5.265447e-01	1.533581e+00	9.979514e+02	9.984608e+02	1.002965e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
6  1401.81	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.695626e+01	7.587445e-01	5.559120e+00	2.317437e+02	5.801561e+01	5.178692e+01	1.195889e+02	4.795622e+00	1.152354e+01	9.851723e+00	2.026867e+01	9.822323e+01	9.485826e-02	1.606082e-01	4.878409e-01	2.630907e-01	5.646836e-01	1.590030e+00	9.981085e+02	9.985095e+02	1.002661e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
3  1401.26	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	5.047763e+01	5.993630e-01	5.668848e+00	2.364136e+02	5.826167e+01	5.060040e+01	1.160717e+02	3.764212e+00	1.087665e+01	9.450589e+00	1.846987e+01	9.420240e+01	1.005950e-01	1.597409e-01	5.123039e-01	3.004063e-01	5.688731e-01	1.557878e+00	9.983280e+02	9.981039e+02	1.002619e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
1  1401.22	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	5.011662e+01	4.666889e-01	4.597390e+00	2.580410e+02	5.573739e+01	4.229763e+01	1.140196e+02	6.078922e+00	1.137342e+01	7.837683e+00	1.617631e+01	8.910257e+01	1.105751e-01	1.440249e-01	4.444072e-01	2.686011e-01	5.142319e-01	1.489107e+00	9.990616e+02	9.973890e+02	1.003013e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
2  1401.12	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	5.200551e+01	4.304506e-01	4.866494e+00	2.673035e+02	5.493273e+01	3.860950e+01	1.079571e+02	6.422922e+00	9.720779e+00	7.632558e+00	1.858375e+01	9.366082e+01	9.101782e-02	1.380960e-01	3.878505e-01	2.768327e-01	5.110512e-01	1.610600e+00	9.992181e+02	9.978440e+02	1.003183e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
12  1399.54	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	5.636759e+01	3.759072e-01	3.919020e+00	2.838758e+02	5.627439e+01	3.453127e+01	1.013367e+02	7.214278e+00	9.088293e+00	8.354584e+00	1.814159e+01	9.144614e+01	1.242739e-01	1.474229e-01	3.824832e-01	2.409224e-01	5.876397e-01	1.736385e+00	9.990772e+02	9.982788e+02	1.003445e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
3  1404	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	5.214158e+01	4.928150e-01	2.858367e+00	2.794788e+02	5.227614e+01	2.982739e+01	1.032468e+02	9.639890e+00	8.573537e+00	8.248235e+00	1.728814e+01	9.208509e+01	1.566718e-01	1.758785e-01	3.695848e-01	2.675848e-01	6.043605e-01	1.702181e+00	9.986455e+02	9.981475e+02	1.003462e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
2  1401.45	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	5.484082e+01	4.353697e-01	3.955200e+00	2.702193e+02	5.508274e+01	3.557699e+01	1.032026e+02	7.804626e+00	8.519886e+00	7.804570e+00	1.669869e+01	8.968399e+01	1.655504e-01	1.875331e-01	3.719197e-01	2.393702e-01	5.434230e-01	1.766447e+00	9.989266e+02	9.985073e+02	1.003170e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
3  1400.33	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	5.450984e+01	4.604650e-01	3.414379e+00	2.787591e+02	6.041479e+01	3.913587e+01	1.056382e+02	6.998351e+00	7.625076e+00	7.594558e+00	1.676456e+01	9.015924e+01	1.334468e-01	1.850924e-01	3.531706e-01	2.552329e-01	5.699917e-01	1.584022e+00	9.989163e+02	9.985690e+02	1.003098e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
4  1398.7	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	5.230126e+01	6.107362e-01	3.178756e+00	2.883940e+02	6.143802e+01	4.553188e+01	1.117935e+02	6.588074e+00	7.290000e+00	7.935707e+00	1.584975e+01	8.859443e+01	1.121228e-01	1.837121e-01	3.660128e-01	2.424131e-01	5.457161e-01	1.703901e+00	9.989850e+02	9.980550e+02	1.002680e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
3  1397.84	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.950582e+01	7.234330e-01	3.755383e+00	2.694288e+02	5.905868e+01	4.509320e+01	1.130657e+02	7.304935e+00	7.561043e+00	8.414417e+00	1.774638e+01	9.239444e+01	1.218462e-01	1.533795e-01	3.726468e-01	2.000154e-01	5.840998e-01	1.799595e+00	9.986077e+02	9.978903e+02	1.002709e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
1  1397.35	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.812203e+01	8.654151e-01	3.733283e+00	2.793264e+02	6.157173e+01	4.849426e+01	1.161697e+02	6.958522e+00	7.125482e+00	9.569741e+00	1.884799e+01	9.518759e+01	1.210644e-01	1.583724e-01	3.952379e-01	2.115052e-01	6.286538e-01	1.791770e+00	9.986221e+02	9.981693e+02	1.002854e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
11  1397.15	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.498903e+01	9.240849e-01	2.778533e+00	2.882157e+02	6.337707e+01	4.506156e+01	1.165885e+02	8.181816e+00	7.351412e+00	9.227961e+00	2.075878e+01	1.005614e+02	1.328653e-01	1.427916e-01	4.289884e-01	1.745527e-01	6.450912e-01	1.795521e+00	9.989385e+02	9.987622e+02	1.003038e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
3  1397.92	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.450149e+01	9.632439e-01	3.283305e+00	2.845257e+02	6.239092e+01	4.566876e+01	1.170514e+02	6.914576e+00	7.409538e+00	1.086961e+01	2.353286e+01	1.035737e+02	1.430999e-01	1.572255e-01	4.147542e-01	1.672327e-01	6.130091e-01	1.663210e+00	9.989206e+02	9.987741e+02	1.002602e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
4  1396.42	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.436833e+01	7.339097e-01	2.597783e+00	2.894661e+02	5.554886e+01	3.780949e+01	1.143523e+02	7.272165e+00	7.082153e+00	1.189438e+01	2.216575e+01	1.018049e+02	1.545639e-01	1.585248e-01	4.808634e-01	1.761368e-01	6.878749e-01	1.807646e+00	9.991916e+02	9.983067e+02	1.002167e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
4  1395.32	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.788792e+01	6.150497e-01	8.761118e-01	3.058270e+02	5.722331e+01	3.386398e+01	1.124696e+02	6.837401e+00	8.858325e+00	1.193472e+01	1.975718e+01	9.612405e+01	1.238680e-01	1.570294e-01	4.340983e-01	2.186467e-01	6.842284e-01	1.951606e+00	9.991862e+02	9.981770e+02	1.001976e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
3  1397.48	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	5.066696e+01	4.759958e-01	1.672654e+00	3.125374e+02	5.387245e+01	3.339707e+01	1.097269e+02	5.959476e+00	9.546232e+00	1.186409e+01	1.936024e+01	9.406878e+01	1.444128e-01	1.571023e-01	4.146877e-01	1.706611e-01	6.625369e-01	1.865306e+00	9.997030e+02	9.979042e+02	1.001819e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
8  1400.5	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	5.533790e+01	3.369583e-01	1.685514e+00	3.061370e+02	4.685184e+01	2.465008e+01	9.955581e+01	6.583177e+00	9.373583e+00	1.249917e+01	1.852755e+01	8.800037e+01	1.380465e-01	1.492471e-01	4.081279e-01	1.926837e-01	6.903196e-01	1.891703e+00	9.997645e+02	9.975778e+02	1.001289e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
4  1398.92	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	5.341848e+01	3.951772e-01	2.868794e+00	2.949618e+02	4.105995e+01	2.746747e+01	1.039788e+02	6.552690e+00	9.062281e+00	1.208840e+01	1.837280e+01	8.801484e+01	1.384702e-01	1.355758e-01	4.738853e-01	2.023020e-01	6.146729e-01	1.953867e+00	9.994470e+02	9.977786e+02	1.001192e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
3  1397.28	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.799922e+01	5.043512e-01	2.075901e+00	2.890007e+02	4.318683e+01	3.323710e+01	1.121246e+02	7.183088e+00	8.897587e+00	1.149731e+01	1.812782e+01	9.233954e+01	1.187601e-01	1.375593e-01	5.117992e-01	2.067325e-01	6.062500e-01	2.043127e+00	9.995836e+02	9.976691e+02	1.001222e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
1  1397.77	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.755114e+01	4.887787e-01	2.324074e+00	2.799403e+02	4.620113e+01	3.708113e+01	1.164663e+02	5.370579e+00	7.614002e+00	1.098591e+01	1.841602e+01	9.344684e+01	1.363949e-01	1.538364e-01	4.549851e-01	2.013209e-01	5.896801e-01	1.924780e+00	9.991682e+02	9.977491e+02	1.001473e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
1  1398.87	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.908564e+01	3.892690e-01	3.369266e+00	2.757223e+02	4.692602e+01	3.687487e+01	1.141163e+02	4.077770e+00	7.080745e+00	9.953415e+00	1.944969e+01	9.536340e+01	1.817469e-01	1.651728e-01	5.028252e-01	2.004745e-01	6.508615e-01	1.973041e+00	9.995204e+02	9.978895e+02	1.001471e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
4  1399.43	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	5.089825e+01	4.554878e-01	2.718240e+00	2.997561e+02	4.685050e+01	3.876894e+01	1.107989e+02	4.548374e+00	7.664058e+00	1.117491e+01	1.796542e+01	9.263849e+01	1.901686e-01	1.562082e-01	5.208085e-01	1.724205e-01	6.455674e-01	1.725986e+00	9.992638e+02	9.980611e+02	1.001958e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
6  1398.78	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.772712e+01	6.808539e-01	2.984074e+00	2.973062e+02	4.478909e+01	4.357082e+01	1.166297e+02	5.267565e+00	8.856984e+00	1.146113e+01	1.793306e+01	9.379534e+01	1.618060e-01	1.465662e-01	5.753919e-01	1.773696e-01	6.964539e-01	1.929509e+00	9.999339e+02	9.985868e+02	1.001319e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
6  1399.13	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.922542e+01	5.112899e-01	4.077031e+00	2.725838e+02	4.235463e+01	4.275670e+01	1.173346e+02	3.734377e+00	1.004018e+01	1.155411e+01	1.891108e+01	9.411390e+01	1.642312e-01	1.510215e-01	5.649944e-01	2.037155e-01	7.268759e-01	2.091696e+00	9.998647e+02	9.985275e+02	1.001120e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
3  1401.21	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.786581e+01	5.170183e-01	4.243713e+00	2.820650e+02	4.625649e+01	4.917052e+01	1.252491e+02	1.416228e+00	9.354145e+00	1.095476e+01	1.855821e+01	9.370754e+01	1.602873e-01	1.294382e-01	5.342225e-01	2.024714e-01	7.058125e-01	2.224014e+00	1.000107e+03	9.985251e+02	1.000756e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
1  1400.15	2.217862e+00	1.216025e-01	1.042048e+00	3.051473e+00	9.615995e-01	5.334049e-02	5.944815e-01	4.444189e+01	4.162150e-01	5.499964e+00	2.639854e+02	4.447758e+01	4.957179e+01	1.277074e+02	1.411890e+00	7.975013e+00	1.105013e+01	1.961410e+01	9.817701e+01	1.825135e-01	1.191871e-01	4.794828e-01	1.915825e-01	7.369532e-01	2.416538e+00	9.995327e+02	9.985156e+02	1.001051e+00	7.660233e+00	6.754238e-01	2.477578e-01	6.671411e+01	2.114647e+00	8.001477e-01	
3  1399.48	2.228866e+00	1.212532e-01	1.041998e+00	3.058264e+00	9.640753e-01	5.680912e-02	6.758562e-01	4.380113e+01	4.290442e-01	5.742283e+00	2.593114e+02	4.253258e+01	4.944147e+01	1.281244e+02	9.480807e-01	7.958998e+00	1.100082e+01	1.942840e+01	9.814150e+01	1.825634e-01	1.191833e-01	4.830346e-01	1.903044e-01	7.364836e-01	2.414911e+00	9.995225e+02	9.985075e+02	1.001259e+00	7.985214e+00	6.779223e-01	2.478049e-01	6.691688e+01	2.129056e+00	7.994143e-01	
1  1400.43	2.248346e+00	1.215840e-01	1.042261e+00	3.066371e+00	9.658878e-01	6.142819e-02	8.727394e-01	4.311217e+01	4.316270e-01	5.797710e+00	2.546380e+02	4.026334e+01	4.863667e+01	1.276985e+02	6.905255e-01	7.819332e+00	1.099674e+01	1.901752e+01	9.750796e+01	1.826446e-01	1.208415e-01	4.853507e-01	1.897899e-01	7.292052e-01	2.403808e+00	9.994761e+02	9.984704e+02	9.998019e-01	8.405655e+00	6.781705e-01	2.478879e-01	6.706455e+01	2.146387e+00	7.976466e-01	
8  1399.72	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	4.240950e+01	4.129825e-01	5.879482e+00	2.545472e+02	4.175307e+01	4.946878e+01	1.295457e+02	4.308167e-01	8.060684e+00	1.102205e+01	1.974784e+01	9.903717e+01	1.817971e-01	1.201394e-01	4.823411e-01	1.945214e-01	7.401057e-01	2.413475e+00	9.994751e+02	9.984623e+02	9.995431e-01	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
4  1400.67	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	4.465667e+01	4.043393e-01	5.757238e+00	2.504841e+02	4.050599e+01	4.453033e+01	1.195344e+02	1.096486e+00	8.464405e+00	1.026073e+01	1.914482e+01	9.679261e+01	1.745397e-01	1.321454e-01	5.231927e-01	2.040561e-01	7.691451e-01	2.437534e+00	9.996878e+02	9.976242e+02	9.992201e-01	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
5  1400.16	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	4.357913e+01	4.817122e-01	6.867139e+00	2.379781e+02	4.177214e+01	4.903541e+01	1.225414e+02	2.886535e-01	7.993116e+00	9.892460e+00	2.008534e+01	9.933995e+01	1.931290e-01	1.370274e-01	5.608260e-01	2.152667e-01	7.743321e-01	2.457618e+00	9.995130e+02	9.982498e+02	9.994315e-01	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
8  1398.58	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	4.166700e+01	4.991757e-01	7.465529e+00	2.473485e+02	4.199200e+01	4.915791e+01	1.228805e+02	1.171294e-01	8.697487e+00	1.122745e+01	2.214871e+01	1.037272e+02	1.888222e-01	1.284299e-01	5.487514e-01	2.086741e-01	7.062622e-01	2.352648e+00	9.997775e+02	9.983082e+02	9.995223e-01	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
13  1397.45	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	4.561961e+01	5.507148e-01	7.770241e+00	2.434140e+02	4.384550e+01	5.243439e+01	1.212170e+02	8.522834e-02	8.080438e+00	1.074079e+01	2.097623e+01	9.864407e+01	2.082667e-01	1.296722e-01	4.648338e-01	1.693522e-01	6.950628e-01	2.044157e+00	9.996288e+02	9.985406e+02	9.997718e-01	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
2  1396.49	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	4.505783e+01	7.832232e-01	5.994820e+00	2.529164e+02	4.698241e+01	5.172855e+01	1.169684e+02	2.711830e+00	6.767564e+00	1.178023e+01	2.082209e+01	9.973832e+01	1.997453e-01	1.449121e-01	4.999042e-01	1.735478e-01	7.083487e-01	2.177753e+00	9.992148e+02	9.987139e+02	1.000563e+00	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
