2  1403	2.228543e+00	1.213209e-01	1.042678e+00	3.055029e+00	9.699616e-01	5.949059e-02	1.059365e+00	4.219198e+01	1.169615e-01	6.337645e+00	2.339398e+02	4.110207e+01	3.843037e+01	1.272544e+02	4.982995e+00	9.060087e+00	8.166552e+00	1.604951e+01	9.234237e+01	6.111637e-02	2.072888e-01	5.450117e-01	2.783363e-01	6.732883e-01	2.297124e+00	9.989873e+02	9.986468e+02	9.993290e-01	8.257553e+00	6.797009e-01	2.478035e-01	6.711741e+01	2.122180e+00	7.894213e-01	
7  1400.9	2.228543e+00	1.213209e-01	1.042678e+00	3.055029e+00	9.699616e-01	5.949059e-02	1.059365e+00	4.430352e+01	2.514277e-01	6.218242e+00	2.423994e+02	4.199473e+01	3.939496e+01	1.224459e+02	5.576147e+00	1.012621e+01	1.069302e+01	1.878540e+01	9.485490e+01	7.677049e-02	2.039387e-01	5.434939e-01	2.842483e-01	6.939415e-01	2.309354e+00	9.985744e+02	9.986267e+02	9.998932e-01	8.257553e+00	6.797009e-01	2.478035e-01	6.711741e+01	2.122180e+00	7.894213e-01	
8  1400.85	2.228543e+00	1.213209e-01	1.042678e+00	3.055029e+00	9.699616e-01	5.949059e-02	1.059365e+00	4.830612e+01	2.731694e-01	5.402343e+00	2.471213e+02	4.913636e+01	4.044640e+01	1.193640e+02	4.846698e+00	9.713261e+00	9.881878e+00	1.876024e+01	9.349287e+01	7.166512e-02	1.918846e-01	5.810849e-01	3.112022e-01	7.639355e-01	2.328788e+00	9.983934e+02	9.988192e+02	9.998839e-01	8.257553e+00	6.797009e-01	2.478035e-01	6.711741e+01	2.122180e+00	7.894213e-01	
4  1402.41	2.234270e+00	1.201201e-01	1.042764e+00	3.070561e+00	9.705759e-01	6.878938e-02	9.018350e-01	4.920300e+01	2.687656e-01	5.277596e+00	2.488068e+02	4.858846e+01	3.904775e+01	1.173100e+02	5.181969e+00	9.888953e+00	9.895446e+00	1.860828e+01	9.274308e+01	7.345420e-02	1.917569e-01	5.826020e-01	3.094366e-01	7.619060e-01	2.326972e+00	9.984211e+02	9.988420e+02	9.997799e-01	9.125809e+00	6.869239e-01	2.478280e-01	6.761770e+01	2.155399e+00	7.959353e-01	
1  1404.71	2.215851e+00	1.204919e-01	1.042449e+00	3.076211e+00	9.654939e-01	7.029494e-02	1.400689e-01	5.004118e+01	2.740658e-01	5.404579e+00	2.479601e+02	4.921788e+01	3.964462e+01	1.166706e+02	4.739888e+00	1.004373e+01	9.726930e+00	1.859822e+01	9.272479e+01	7.218183e-02	1.913202e-01	5.851059e-01	3.115327e-01	7.655660e-01	2.337830e+00	9.984471e+02	9.988946e+02	1.001412e+00	9.324448e+00	6.827634e-01	2.477492e-01	6.721684e+01	2.167611e+00	8.220656e-01	
2  1402.64	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.881993e+01	2.723602e-01	5.363755e+00	2.450223e+02	4.802835e+01	3.910265e+01	1.173799e+02	4.975010e+00	1.004570e+01	9.764531e+00	1.852497e+01	9.292327e+01	7.246018e-02	1.914674e-01	5.884037e-01	3.083469e-01	7.677832e-01	2.342894e+00	9.984099e+02	9.988389e+02	9.996641e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
1  1403.22	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.884094e+01	1.751165e-01	5.576591e+00	2.419696e+02	4.516145e+01	3.605734e+01	1.178325e+02	5.191971e+00	1.039620e+01	9.290422e+00	1.862732e+01	9.384307e+01	5.068277e-02	1.490171e-01	6.171459e-01	2.734445e-01	7.545187e-01	2.403854e+00	9.985836e+02	9.989987e+02	9.994315e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
1  1402.82	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	5.026171e+01	9.788216e-02	6.521692e+00	2.431116e+02	4.212235e+01	3.702550e+01	1.156997e+02	4.154677e+00	1.089969e+01	9.953827e+00	1.840168e+01	9.272537e+01	4.552171e-02	1.482665e-01	7.000824e-01	2.594392e-01	7.692678e-01	2.447403e+00	9.987375e+02	9.988634e+02	9.993669e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
2  1404.14	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.471176e+01	9.509614e-02	7.051284e+00	2.351319e+02	3.965236e+01	3.907567e+01	1.230458e+02	4.074928e+00	1.079245e+01	1.044845e+01	1.941524e+01	9.861156e+01	4.546260e-02	1.481941e-01	7.102038e-01	2.383539e-01	7.903723e-01	2.558738e+00	9.988628e+02	9.989027e+02	9.990562e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
4  1406.55	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.297276e+01	3.755714e-01	6.460949e+00	2.351850e+02	4.042253e+01	4.349791e+01	1.232458e+02	5.531445e+00	1.131169e+01	1.014258e+01	1.955378e+01	9.910458e+01	3.142128e-02	1.679107e-01	6.994073e-01	2.799751e-01	7.887508e-01	2.365837e+00	9.988928e+02	9.990196e+02	9.991627e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
2  1404.69	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.692026e+01	3.203503e-01	6.382841e+00	2.348468e+02	4.317248e+01	4.215324e+01	1.175568e+02	6.066004e+00	1.083950e+01	1.083744e+01	1.924362e+01	9.682877e+01	6.674325e-02	1.634975e-01	6.594727e-01	2.514670e-01	8.305722e-01	2.536600e+00	9.984518e+02	9.989807e+02	9.996422e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
8  1401.5	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	5.150890e+01	2.053736e-01	5.357223e+00	2.383499e+02	3.956940e+01	3.549094e+01	1.108093e+02	6.368196e+00	1.072523e+01	1.013419e+01	1.780749e+01	9.155973e+01	5.981760e-02	1.370090e-01	5.777081e-01	2.003072e-01	7.721164e-01	2.319870e+00	9.986095e+02	9.991615e+02	9.990258e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
5  1403.42	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	5.338312e+01	1.821024e-01	5.618066e+00	2.534825e+02	4.098252e+01	3.683011e+01	1.127679e+02	5.114886e+00	1.114854e+01	1.178421e+01	1.851317e+01	9.123030e+01	8.064255e-02	1.274477e-01	6.252802e-01	1.718820e-01	7.673800e-01	2.523631e+00	9.986009e+02	9.993726e+02	9.994993e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
2  1403.11	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	5.499961e+01	1.440285e-01	5.944118e+00	2.589046e+02	4.365900e+01	4.091649e+01	1.109168e+02	3.735827e+00	1.017444e+01	1.145955e+01	1.771160e+01	9.220902e+01	7.046943e-02	1.174672e-01	5.791259e-01	1.886673e-01	7.652879e-01	2.616441e+00	9.983813e+02	9.994584e+02	9.993837e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
1  1404.81	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	5.262210e+01	1.315300e-01	4.597513e+00	2.751316e+02	4.740900e+01	4.069835e+01	1.123107e+02	3.509009e+00	9.364096e+00	1.109917e+01	1.734773e+01	9.517968e+01	5.709843e-02	1.183843e-01	5.551706e-01	2.118032e-01	8.152805e-01	2.332276e+00	9.980656e+02	9.995137e+02	9.994073e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
4  1404.44	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	5.289588e+01	1.701383e-01	4.667019e+00	2.821752e+02	4.678872e+01	4.044649e+01	1.098054e+02	3.090238e+00	1.015543e+01	1.125268e+01	1.856948e+01	9.725600e+01	4.981322e-02	1.284996e-01	5.811830e-01	2.233404e-01	7.795983e-01	2.166063e+00	9.983643e+02	9.996064e+02	9.987760e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
3  1405.02	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	5.589616e+01	1.517580e-01	3.459547e+00	3.026471e+02	4.899869e+01	3.728365e+01	1.041480e+02	3.952858e+00	8.325713e+00	9.931737e+00	1.686888e+01	9.373475e+01	6.579143e-02	1.245044e-01	5.471690e-01	2.085024e-01	7.640689e-01	2.114601e+00	9.982289e+02	9.997530e+02	9.990752e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
2  1406.31	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	5.121245e+01	2.820484e-01	3.574617e+00	2.810526e+02	5.302561e+01	4.388132e+01	1.110333e+02	2.743649e+00	8.714419e+00	9.292643e+00	1.821044e+01	9.836419e+01	7.033443e-02	1.178858e-01	4.592475e-01	1.934216e-01	7.446752e-01	1.901832e+00	9.979667e+02	9.996848e+02	9.987738e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
3  1403.77	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.531065e+01	3.790136e-01	4.424363e+00	2.596271e+02	5.182777e+01	4.806619e+01	1.188355e+02	2.203477e+00	8.984262e+00	9.713378e+00	1.866230e+01	1.011618e+02	5.397857e-02	1.064818e-01	4.777574e-01	1.950739e-01	7.329176e-01	1.904369e+00	9.981009e+02	9.991391e+02	9.982442e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
8  1404.45	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.638196e+01	2.832491e-01	5.155212e+00	2.567901e+02	4.864986e+01	4.894774e+01	1.202908e+02	1.126914e+00	8.495609e+00	1.027493e+01	1.814976e+01	1.002589e+02	3.776167e-02	9.172184e-02	4.265325e-01	1.800275e-01	7.352012e-01	1.886709e+00	9.986339e+02	9.991629e+02	9.984107e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
3  1406.87	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.482426e+01	3.862961e-01	3.873158e+00	2.567803e+02	5.157841e+01	4.922498e+01	1.223781e+02	1.546659e+00	8.612213e+00	1.130363e+01	1.879875e+01	1.011821e+02	2.167152e-02	9.066195e-02	4.081301e-01	1.677451e-01	6.956094e-01	1.882071e+00	9.982035e+02	9.990531e+02	9.986924e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
8  1406.13	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.329552e+01	5.405304e-01	4.660673e+00	2.438470e+02	4.900401e+01	5.272997e+01	1.249098e+02	1.776886e+00	8.828487e+00	1.205986e+01	1.882613e+01	1.013692e+02	6.737478e-02	9.545361e-02	4.658298e-01	1.590462e-01	7.069613e-01	1.858354e+00	9.981735e+02	9.989272e+02	9.989944e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
1  1406.2	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.575009e+01	6.682526e-01	4.605691e+00	2.355880e+02	5.136714e+01	5.602690e+01	1.207464e+02	1.850263e+00	8.119467e+00	1.137668e+01	1.803821e+01	9.764513e+01	7.801595e-02	8.839177e-02	5.262836e-01	1.173032e-01	7.423330e-01	2.046882e+00	9.984827e+02	9.991455e+02	9.985547e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
3  1408.5	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.021244e+01	7.895711e-01	5.359112e+00	2.376953e+02	5.401651e+01	6.373810e+01	1.302910e+02	3.028364e-01	7.765284e+00	1.116465e+01	1.889536e+01	1.022623e+02	9.494063e-02	8.455002e-02	5.485039e-01	1.124090e-01	7.184272e-01	2.266632e+00	9.986181e+02	9.992333e+02	9.983233e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
1  1405.67	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.561817e+01	7.205960e-01	5.541271e+00	2.280898e+02	5.348760e+01	6.008876e+01	1.230826e+02	3.698046e-01	9.044473e+00	1.124491e+01	1.956447e+01	9.975010e+01	7.354502e-02	9.368208e-02	6.270580e-01	1.164054e-01	6.724383e-01	2.260480e+00	9.986411e+02	9.992719e+02	9.983266e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
2  1406.34	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.398842e+01	7.224248e-01	5.617541e+00	2.199358e+02	4.726071e+01	5.752974e+01	1.222082e+02	1.163252e+00	8.574858e+00	1.007927e+01	1.667129e+01	9.625184e+01	8.007390e-02	1.030122e-01	5.852288e-01	1.441929e-01	6.709141e-01	1.972386e+00	9.987989e+02	9.988368e+02	9.979599e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
1  1405.62	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.652603e+01	6.329514e-01	5.381827e+00	2.286508e+02	5.229362e+01	5.591916e+01	1.183232e+02	5.465939e-01	7.378754e+00	8.868160e+00	1.664287e+01	9.681672e+01	7.725838e-02	1.166329e-01	5.347286e-01	1.695601e-01	6.668898e-01	2.031241e+00	9.989088e+02	9.992065e+02	9.982156e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
1  1408.39	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.476839e+01	6.168862e-01	4.489917e+00	2.295890e+02	5.276180e+01	5.260851e+01	1.202776e+02	8.448241e-01	6.297644e+00	1.011210e+01	1.760221e+01	9.894746e+01	7.031074e-02	1.124868e-01	5.223939e-01	1.899207e-01	6.638893e-01	1.956414e+00	9.984883e+02	9.992166e+02	9.987006e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
7  1410.33	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.629309e+01	4.798278e-01	3.969811e+00	2.542218e+02	5.259073e+01	4.748392e+01	1.151288e+02	1.289054e+00	6.611469e+00	1.082247e+01	1.792449e+01	9.954352e+01	7.746455e-02	1.033749e-01	5.164194e-01	1.815824e-01	6.828468e-01	1.832751e+00	9.985972e+02	9.992666e+02	9.993395e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
1  1410.75	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.417779e+01	6.422819e-01	3.706195e+00	2.525477e+02	5.443054e+01	4.905946e+01	1.160442e+02	2.568953e+00	5.401423e+00	1.009262e+01	1.861191e+01	1.014287e+02	9.991281e-02	1.012900e-01	5.520523e-01	1.526161e-01	6.070606e-01	1.900811e+00	9.987477e+02	9.990175e+02	9.995940e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
4  1407.64	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.208131e+01	5.042280e-01	5.308033e+00	2.393942e+02	5.022330e+01	5.165480e+01	1.236082e+02	6.365892e-01	5.426129e+00	1.096810e+01	1.943411e+01	1.023919e+02	8.826823e-02	8.133832e-02	5.391497e-01	1.621148e-01	5.982475e-01	1.979525e+00	9.990300e+02	9.986681e+02	9.988694e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
19  1402.94	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.913040e+01	5.915216e-01	6.815746e+00	2.336717e+02	5.013102e+01	5.424617e+01	1.152834e+02	3.827766e-01	6.180213e+00	1.108571e+01	2.104641e+01	1.004554e+02	9.338362e-02	9.361999e-02	5.264471e-01	1.681960e-01	5.743614e-01	2.007645e+00	9.992184e+02	9.989221e+02	9.989126e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
3  1404.81	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.423896e+01	6.330066e-01	7.038561e+00	2.312867e+02	4.945772e+01	5.511508e+01	1.183991e+02	1.288639e+00	6.143721e+00	1.053517e+01	2.201132e+01	1.056267e+02	8.963709e-02	8.535582e-02	5.043379e-01	2.004230e-01	5.971982e-01	2.037456e+00	9.997381e+02	9.988340e+02	9.989371e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
4  1403.22	2.222964e+00	1.204183e-01	1.042300e+00	3.071457e+00	9.680371e-01	6.969297e-02	5.155568e-01	4.306355e+01	6.904468e-01	6.258702e+00	2.533736e+02	5.726086e+01	5.800310e+01	1.229972e+02	2.288318e-01	6.205005e+00	9.217169e+00	2.003676e+01	1.018934e+02	9.657049e-02	7.814444e-02	5.842721e-01	1.603843e-01	5.342327e-01	1.982444e+00	1.000298e+03	9.985817e+02	9.981039e-01	9.246536e+00	6.831446e-01	2.477797e-01	6.725667e+01	2.157331e+00	8.084226e-01	
8  1405.58	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.317169e+01	6.764234e-01	6.176955e+00	2.514568e+02	5.638506e+01	5.646350e+01	1.214696e+02	4.123479e-01	6.390404e+00	9.075378e+00	1.991885e+01	1.015218e+02	9.434955e-02	7.657963e-02	5.856473e-01	1.573939e-01	5.391331e-01	1.996635e+00	1.000302e+03	9.985471e+02	9.971396e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
12  1403.63	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.383889e+01	4.606667e-01	6.410835e+00	2.607663e+02	5.683286e+01	5.335835e+01	1.229091e+02	5.422975e-01	5.640722e+00	9.850391e+00	2.008881e+01	1.011871e+02	1.046271e-01	6.455259e-02	5.647001e-01	1.556328e-01	5.103654e-01	1.989852e+00	9.997769e+02	9.981975e+02	9.972457e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
14  1402.6	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.712926e+01	2.828113e-01	7.826634e+00	2.363778e+02	4.920478e+01	4.776190e+01	1.167820e+02	1.085076e+00	6.605528e+00	9.990282e+00	1.973952e+01	9.910648e+01	8.752753e-02	9.777169e-02	5.096529e-01	1.934043e-01	4.732861e-01	1.733054e+00	9.999015e+02	9.980539e+02	9.973161e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
3  1401.6	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.388996e+01	2.649994e-01	7.637007e+00	2.304609e+02	4.659973e+01	4.528040e+01	1.205106e+02	1.962202e+00	6.873082e+00	8.166166e+00	1.917150e+01	1.002213e+02	7.812825e-02	1.207063e-01	5.035766e-01	2.035891e-01	5.283513e-01	1.702896e+00	1.000061e+03	9.981406e+02	9.971430e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1403.05	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.919650e+01	3.131679e-01	7.475193e+00	2.159592e+02	4.808726e+01	4.506663e+01	1.135174e+02	2.899981e+00	7.800725e+00	6.569988e+00	1.733048e+01	9.447573e+01	6.636268e-02	1.415812e-01	5.428133e-01	2.470271e-01	5.380541e-01	1.821883e+00	9.999116e+02	9.985967e+02	9.976521e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
5  1403.31	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.827717e+01	4.248334e-01	7.419020e+00	2.275731e+02	5.448726e+01	4.895149e+01	1.166153e+02	2.294185e+00	7.876147e+00	6.920198e+00	1.874751e+01	9.629788e+01	7.956534e-02	1.409237e-01	5.633387e-01	2.266907e-01	5.342589e-01	1.890516e+00	1.000042e+03	9.985732e+02	9.981664e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
5  1403.15	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.977049e+01	6.850135e-01	7.465765e+00	2.416458e+02	5.907266e+01	5.688904e+01	1.175744e+02	1.226532e+00	6.547708e+00	7.784123e+00	1.897337e+01	9.482386e+01	9.921430e-02	1.244247e-01	5.338163e-01	1.697446e-01	5.220268e-01	1.729934e+00	9.999153e+02	9.986949e+02	9.976494e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1401.55	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.167525e+01	5.911807e-01	6.705080e+00	2.459221e+02	5.962063e+01	5.503024e+01	1.153690e+02	1.453236e+00	8.039277e+00	7.876357e+00	1.738485e+01	9.292533e+01	1.170250e-01	1.293549e-01	4.325238e-01	1.889229e-01	5.972151e-01	1.791187e+00	9.998260e+02	9.988060e+02	9.979058e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1403.45	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.693909e+01	6.876464e-01	5.719066e+00	2.548465e+02	6.433474e+01	5.423788e+01	1.068599e+02	1.491003e+00	7.992885e+00	8.508457e+00	1.840079e+01	9.146476e+01	1.255243e-01	9.947363e-02	4.471673e-01	1.793099e-01	6.001376e-01	1.847500e+00	9.997958e+02	9.988389e+02	9.982005e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
5  1403.25	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.770132e+01	6.393980e-01	4.533850e+00	2.621210e+02	5.894765e+01	4.998336e+01	1.066202e+02	2.156772e+00	8.824157e+00	8.851393e+00	1.676223e+01	8.948510e+01	1.273671e-01	1.168722e-01	4.425389e-01	2.046005e-01	6.429135e-01	1.884513e+00	9.997116e+02	9.989189e+02	9.981655e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
2  1403.75	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.326754e+01	7.774888e-01	4.611911e+00	2.586070e+02	5.729604e+01	5.332342e+01	1.129347e+02	2.326960e+00	9.262037e+00	9.739803e+00	1.648073e+01	9.094571e+01	1.009306e-01	9.953572e-02	4.329637e-01	2.184858e-01	6.779545e-01	2.046868e+00	9.998148e+02	9.988862e+02	9.981091e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1402.7	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.506974e+01	6.975065e-01	5.881798e+00	2.579985e+02	5.652731e+01	5.674842e+01	1.145197e+02	9.632667e-01	7.624320e+00	9.912659e+00	1.657839e+01	8.889438e+01	1.172213e-01	1.005080e-01	4.239876e-01	1.849632e-01	6.844184e-01	2.021845e+00	9.996352e+02	9.987194e+02	9.980182e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
3  1401.72	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.138150e+01	9.142123e-01	4.167890e+00	2.657793e+02	5.483129e+01	5.569227e+01	1.165388e+02	3.610244e+00	8.881812e+00	1.014639e+01	1.583400e+01	8.970740e+01	1.046430e-01	9.540066e-02	4.046130e-01	1.512983e-01	6.411543e-01	1.943152e+00	9.995493e+02	9.987781e+02	9.980408e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
4  1399.56	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.141192e+01	8.812244e-01	3.401673e+00	2.831154e+02	5.371196e+01	5.227644e+01	1.161075e+02	3.855506e+00	9.729755e+00	1.090037e+01	1.483125e+01	8.667514e+01	1.090490e-01	9.586156e-02	4.313689e-01	1.618796e-01	6.200537e-01	2.044383e+00	9.998808e+02	9.986340e+02	9.979089e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1401.81	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.264001e+01	6.352651e-01	3.183661e+00	2.743545e+02	4.475580e+01	4.304667e+01	1.122349e+02	5.373435e+00	1.110160e+01	1.019588e+01	1.275055e+01	8.229085e+01	1.221199e-01	1.039547e-01	5.455216e-01	1.508883e-01	6.532121e-01	2.203415e+00	9.999227e+02	9.982683e+02	9.982426e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
10  1402.69	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.232843e+01	6.893448e-01	3.949266e+00	2.717411e+02	4.461129e+01	4.495872e+01	1.119687e+02	5.864265e+00	1.146351e+01	1.037335e+01	1.445792e+01	8.596607e+01	1.515590e-01	1.171248e-01	5.114320e-01	1.571012e-01	6.153865e-01	2.118472e+00	1.000253e+03	9.986980e+02	9.985575e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
