1  1395.06	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.133463e+01	5.809658e-02	8.026832e+00	2.352082e+02	4.343375e+01	3.854020e+01	1.093782e+02	1.425509e+00	8.971422e+00	1.172358e+01	2.108097e+01	9.711352e+01	1.439481e-01	1.472000e-01	5.532290e-01	2.211831e-01	6.175870e-01	2.033715e+00	9.990109e+02	9.980952e+02	9.956245e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
7  1395.29	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.309187e+01	7.701761e-02	6.902486e+00	2.554325e+02	4.560443e+01	3.461132e+01	1.035848e+02	2.233832e+00	1.027809e+01	1.263582e+01	2.223958e+01	9.850926e+01	1.362820e-01	1.299830e-01	4.941932e-01	2.038965e-01	6.204207e-01	2.004476e+00	9.992003e+02	9.983047e+02	9.962906e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1395.68	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.038178e+01	9.829745e-02	7.647435e+00	2.457233e+02	4.685536e+01	3.965556e+01	1.135940e+02	1.191547e+00	9.364432e+00	1.332696e+01	2.276048e+01	1.000477e+02	1.495544e-01	1.292814e-01	5.426239e-01	1.697314e-01	6.156905e-01	2.069483e+00	9.989527e+02	9.985379e+02	9.965704e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1395.66	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.670311e+01	5.572157e-02	6.860664e+00	2.589452e+02	4.780210e+01	3.687839e+01	1.168251e+02	2.567230e+00	8.830794e+00	1.262317e+01	2.404240e+01	1.051884e+02	1.362500e-01	1.292283e-01	5.264396e-01	2.077704e-01	6.240524e-01	2.227776e+00	9.992545e+02	9.989642e+02	9.964822e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
2  1397.91	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.605494e+01	1.120073e-01	6.850457e+00	2.559201e+02	4.926321e+01	3.857795e+01	1.166211e+02	2.233723e+00	9.685648e+00	1.259976e+01	2.420158e+01	1.069633e+02	1.462270e-01	1.302311e-01	5.463854e-01	1.831750e-01	6.067371e-01	2.205811e+00	9.993792e+02	9.987418e+02	9.962131e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
4  1397.54	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.453898e+01	1.617218e-02	5.779009e+00	2.753176e+02	4.727752e+01	3.517459e+01	1.189032e+02	2.323557e+00	9.325760e+00	1.298880e+01	2.188015e+01	1.029036e+02	1.365604e-01	1.340985e-01	5.294011e-01	1.823113e-01	5.950704e-01	2.161803e+00	9.992885e+02	9.983942e+02	9.960523e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
5  1396.49	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.377017e+01	2.270889e-01	5.699708e+00	2.824139e+02	4.983118e+01	4.360280e+01	1.218987e+02	2.554544e+00	7.543863e+00	1.195268e+01	1.989398e+01	1.003968e+02	1.298548e-01	1.151880e-01	5.246082e-01	1.647922e-01	6.109210e-01	2.269336e+00	9.993882e+02	9.984267e+02	9.961557e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
7  1396.97	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.448946e+01	2.371642e-01	6.482029e+00	2.787122e+02	5.518949e+01	5.206258e+01	1.267438e+02	1.002751e+00	6.906500e+00	1.228129e+01	1.846896e+01	9.653600e+01	1.013269e-01	1.305084e-01	5.031699e-01	2.091926e-01	6.238846e-01	2.370715e+00	9.997760e+02	9.982696e+02	9.962693e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
19  1397.94	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.493121e+01	2.629027e-01	6.085348e+00	2.914997e+02	5.548484e+01	4.965504e+01	1.135414e+02	6.180401e-01	5.762472e+00	1.259165e+01	1.680518e+01	8.742690e+01	1.004364e-01	1.422354e-01	5.272573e-01	1.879210e-01	6.452157e-01	2.242016e+00	9.996529e+02	9.981572e+02	9.962168e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1398.25	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.027965e+01	2.400656e-01	6.060945e+00	2.816762e+02	5.608332e+01	5.009703e+01	1.168146e+02	8.982390e-02	6.266805e+00	1.295114e+01	1.828123e+01	9.382222e+01	1.060880e-01	1.332972e-01	5.280849e-01	1.916947e-01	6.364029e-01	1.977681e+00	9.995337e+02	9.984884e+02	9.959657e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
3  1399.85	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.212315e+01	1.179809e-01	6.423058e+00	2.802185e+02	4.663369e+01	4.291191e+01	1.085081e+02	1.976279e+00	6.854130e+00	1.363525e+01	1.845653e+01	9.351961e+01	1.304042e-01	1.360664e-01	4.701026e-01	1.610942e-01	5.856164e-01	1.719915e+00	9.991020e+02	9.984038e+02	9.959836e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
4  1399.68	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.042171e+01	1.031950e-01	7.221167e+00	2.662126e+02	4.246631e+01	3.949793e+01	1.094326e+02	2.916047e+00	6.174840e+00	1.229359e+01	1.840322e+01	9.522509e+01	1.273580e-01	1.467362e-01	4.214649e-01	1.780023e-01	5.963285e-01	1.757069e+00	9.988206e+02	9.983201e+02	9.963304e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
3  1401.5	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.379183e+01	2.976579e-01	7.263557e+00	2.654016e+02	4.625400e+01	4.660003e+01	1.213132e+02	2.360207e+00	5.352575e+00	1.163912e+01	1.792755e+01	9.693809e+01	1.104150e-01	1.408980e-01	4.004243e-01	1.799387e-01	6.177319e-01	1.776299e+00	9.991756e+02	9.982348e+02	9.956117e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1401.8	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.274677e+01	1.202033e-01	6.439316e+00	2.647408e+02	4.340479e+01	4.164473e+01	1.195540e+02	3.744210e+00	6.470886e+00	1.094143e+01	1.589906e+01	9.655198e+01	1.055894e-01	1.350565e-01	4.117598e-01	1.669098e-01	6.209773e-01	1.899513e+00	9.995484e+02	9.983128e+02	9.955586e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1406.59	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	3.848487e+01	3.809821e-01	6.397196e+00	2.712111e+02	4.380148e+01	4.682491e+01	1.231357e+02	4.406299e+00	6.232117e+00	1.097589e+01	1.658355e+01	1.006602e+02	1.032456e-01	1.272464e-01	3.927777e-01	1.546417e-01	6.303726e-01	1.943677e+00	9.999582e+02	9.984649e+02	9.952035e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
3  1405.26	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.097237e+01	5.668388e-01	6.086851e+00	2.628954e+02	4.717833e+01	5.341547e+01	1.227915e+02	5.079838e+00	7.240165e+00	1.110959e+01	1.489875e+01	9.574250e+01	1.012167e-01	1.199923e-01	3.739511e-01	1.606009e-01	6.353552e-01	1.839081e+00	1.000163e+03	9.984195e+02	9.956676e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
16  1399.92	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.683123e+01	2.953294e-01	7.554507e+00	2.591502e+02	4.701288e+01	5.270362e+01	1.196471e+02	2.386096e+00	8.820293e+00	1.124198e+01	1.579210e+01	9.253744e+01	1.065882e-01	1.170916e-01	4.283184e-01	1.750989e-01	6.057224e-01	1.814350e+00	1.000146e+03	9.984372e+02	9.953398e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
2  1397.96	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.827456e+01	3.839149e-01	8.778126e+00	2.517226e+02	5.198750e+01	5.640447e+01	1.207284e+02	6.943288e-01	8.134122e+00	9.910977e+00	1.757560e+01	9.353501e+01	9.758938e-02	1.206045e-01	4.289524e-01	1.645973e-01	6.072958e-01	1.751288e+00	9.998673e+02	9.985223e+02	9.953421e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
2  1400.66	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.641753e+01	4.565210e-01	9.432367e+00	2.475000e+02	5.322393e+01	5.959925e+01	1.230748e+02	4.513228e-01	7.986231e+00	9.697682e+00	1.752057e+01	9.387715e+01	1.046087e-01	1.289488e-01	4.179468e-01	1.777449e-01	6.318394e-01	1.590238e+00	9.997593e+02	9.983078e+02	9.952188e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
2  1400.56	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.686095e+01	1.890646e-01	9.203592e+00	2.560088e+02	4.857543e+01	5.227963e+01	1.217269e+02	5.285860e-01	6.600239e+00	1.046324e+01	1.729577e+01	9.298021e+01	1.062015e-01	1.256141e-01	4.095112e-01	1.632778e-01	6.180302e-01	1.547376e+00	9.992861e+02	9.978882e+02	9.957200e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
3  1400.39	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.935916e+01	1.938222e-01	9.923854e+00	2.563598e+02	4.520434e+01	4.991396e+01	1.183164e+02	7.073263e-01	6.173086e+00	1.113752e+01	1.900381e+01	9.343709e+01	1.042617e-01	1.089723e-01	4.514977e-01	1.604243e-01	5.855451e-01	1.474818e+00	9.993160e+02	9.980157e+02	9.956306e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
4  1400.15	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.801683e+01	2.584408e-01	8.843392e+00	2.344061e+02	4.687981e+01	4.860847e+01	1.182166e+02	2.044897e+00	6.209482e+00	1.070023e+01	1.692209e+01	9.067701e+01	1.027487e-01	1.215862e-01	5.346190e-01	1.687764e-01	6.289962e-01	1.683362e+00	9.990678e+02	9.975158e+02	9.957282e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1399.72	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.758135e+01	3.713733e-01	8.981148e+00	2.400393e+02	4.738763e+01	5.193935e+01	1.212814e+02	1.409399e+00	6.238651e+00	1.109945e+01	1.769916e+01	9.156800e+01	1.032021e-01	1.062006e-01	5.475234e-01	1.728135e-01	6.070293e-01	1.929529e+00	9.989979e+02	9.973805e+02	9.956778e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
6  1401.24	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.775862e+01	4.883812e-01	9.281130e+00	2.291090e+02	4.656316e+01	5.123302e+01	1.195291e+02	1.256977e+00	5.018775e+00	1.217353e+01	2.118552e+01	9.507898e+01	1.179543e-01	9.503820e-02	5.523724e-01	1.515613e-01	6.465249e-01	2.125204e+00	9.989111e+02	9.973864e+02	9.957676e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
11  1400.72	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.439213e+01	2.965016e-01	9.807060e+00	2.397006e+02	4.353486e+01	4.747062e+01	1.221440e+02	1.330998e+00	4.684651e+00	1.264061e+01	2.221180e+01	9.850117e+01	1.472272e-01	1.032096e-01	5.328205e-01	1.803889e-01	6.226563e-01	1.952686e+00	9.994886e+02	9.971424e+02	9.959301e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
4  1400.88	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.104453e+01	3.664860e-01	9.229825e+00	2.572104e+02	4.420993e+01	4.859776e+01	1.280020e+02	2.751700e+00	5.168373e+00	1.276193e+01	2.174824e+01	9.823524e+01	1.349844e-01	1.056633e-01	5.676715e-01	1.652821e-01	6.249323e-01	1.928215e+00	9.996560e+02	9.970261e+02	9.963920e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
2  1399.78	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.212991e+01	2.839846e-01	9.212126e+00	2.450647e+02	4.606772e+01	4.974653e+01	1.286575e+02	1.548537e+00	5.806579e+00	1.234783e+01	2.036598e+01	9.573868e+01	1.241498e-01	1.183573e-01	5.860469e-01	2.012047e-01	6.559505e-01	1.823380e+00	9.994250e+02	9.968221e+02	9.962508e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1397.57	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.228557e+01	1.927141e-01	8.812399e+00	2.448867e+02	4.429628e+01	4.636449e+01	1.263077e+02	1.952517e+00	7.687753e+00	1.204610e+01	2.108228e+01	9.733078e+01	1.349821e-01	1.389955e-01	6.157915e-01	1.924659e-01	6.730311e-01	2.003643e+00	9.996984e+02	9.970265e+02	9.963186e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
4  1395.53	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.856480e+01	2.932747e-01	8.628305e+00	2.413701e+02	4.645705e+01	4.786329e+01	1.197108e+02	1.831393e+00	8.072071e+00	1.164635e+01	1.997185e+01	9.210183e+01	1.188405e-01	1.197640e-01	5.619606e-01	2.174811e-01	6.832434e-01	2.048840e+00	9.998551e+02	9.970952e+02	9.963847e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
3  1397.26	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.899979e+01	4.252691e-01	8.285726e+00	2.431879e+02	4.782858e+01	4.948629e+01	1.193004e+02	2.581777e+00	8.483959e+00	1.132902e+01	1.842825e+01	8.913298e+01	1.368557e-01	1.415590e-01	6.119682e-01	2.093056e-01	7.139021e-01	2.122005e+00	9.997693e+02	9.972327e+02	9.966556e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
12  1397.91	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.140797e+01	3.768073e-01	8.136372e+00	2.289206e+02	4.444730e+01	4.448790e+01	1.101376e+02	3.495815e+00	9.465901e+00	1.274070e+01	2.011354e+01	9.189168e+01	1.475298e-01	1.506074e-01	5.751781e-01	1.952828e-01	7.012230e-01	1.991552e+00	9.996045e+02	9.973074e+02	9.967187e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
15  1398.72	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.272711e+01	3.123012e-01	7.648172e+00	2.415084e+02	4.464714e+01	4.158757e+01	1.053972e+02	4.396932e+00	9.164426e+00	1.336767e+01	2.051514e+01	9.207935e+01	1.428575e-01	1.638290e-01	5.644200e-01	1.875264e-01	6.933208e-01	2.044009e+00	9.999698e+02	9.975335e+02	9.969634e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
4  1399.51	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.794039e+01	5.732830e-01	6.868865e+00	2.432830e+02	4.730984e+01	4.627998e+01	1.105114e+02	5.887089e+00	8.907862e+00	1.324845e+01	1.929597e+01	9.212703e+01	1.468611e-01	1.597152e-01	5.637615e-01	2.159444e-01	6.881604e-01	2.077477e+00	9.998439e+02	9.972997e+02	9.971513e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1399.4	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.454463e+01	5.490639e-01	5.604266e+00	2.394387e+02	4.440602e+01	3.989150e+01	1.014240e+02	6.870225e+00	9.096557e+00	1.232277e+01	1.776478e+01	8.661291e+01	1.606111e-01	1.543784e-01	5.469557e-01	2.180590e-01	7.487082e-01	2.233291e+00	9.994663e+02	9.976357e+02	9.974532e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
5  1399.31	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.464330e+01	4.940763e-01	6.454854e+00	2.249829e+02	3.902632e+01	3.834094e+01	9.930062e+01	7.646371e+00	9.032152e+00	1.192483e+01	1.794279e+01	8.697844e+01	1.694529e-01	1.438334e-01	5.201969e-01	2.151284e-01	7.341302e-01	2.482645e+00	9.992005e+02	9.982033e+02	9.971410e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1400.01	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.864735e+01	5.113931e-01	5.830638e+00	2.325590e+02	4.423637e+01	4.022978e+01	9.539530e+01	6.910350e+00	8.348031e+00	1.087281e+01	1.775778e+01	8.554853e+01	1.998862e-01	1.683293e-01	5.423947e-01	1.953899e-01	7.346042e-01	2.454600e+00	9.993060e+02	9.983239e+02	9.966182e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
17  1398.4	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.734634e+01	6.027792e-01	4.846036e+00	2.478262e+02	4.766478e+01	3.791280e+01	9.478183e+01	8.415017e+00	7.722267e+00	1.121899e+01	1.812852e+01	8.536923e+01	1.706318e-01	1.708891e-01	5.556528e-01	2.431406e-01	7.371061e-01	2.336993e+00	9.993543e+02	9.979547e+02	9.968449e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1399.55	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.932777e+01	6.064793e-01	5.777821e+00	2.331977e+02	4.770929e+01	4.039059e+01	9.223452e+01	7.280224e+00	7.446656e+00	1.119797e+01	1.912615e+01	8.561580e+01	1.578850e-01	1.531889e-01	5.307902e-01	2.190546e-01	7.688677e-01	2.332429e+00	9.989884e+02	9.981688e+02	9.963261e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
3  1399.95	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.815791e+01	5.415047e-01	6.112824e+00	2.314845e+02	4.663650e+01	3.799606e+01	9.582258e+01	7.826378e+00	7.394849e+00	1.045375e+01	1.907126e+01	8.675930e+01	1.435048e-01	1.577827e-01	5.878925e-01	2.323269e-01	7.489573e-01	2.451048e+00	9.991506e+02	9.980983e+02	9.970467e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
10  1399.24	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.460937e+01	5.253994e-01	5.358364e+00	2.367417e+02	4.499403e+01	3.636451e+01	1.005646e+02	6.666999e+00	7.986950e+00	1.081914e+01	1.919493e+01	8.895737e+01	1.430433e-01	1.825680e-01	6.104387e-01	2.781444e-01	7.294050e-01	2.461480e+00	9.991165e+02	9.980090e+02	9.963341e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
2  1399.67	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.929142e+01	3.638203e-01	5.625837e+00	2.412815e+02	3.842819e+01	3.015002e+01	1.021429e+02	7.581543e+00	8.638515e+00	1.096463e+01	2.087291e+01	9.547360e+01	1.317080e-01	1.812438e-01	6.154974e-01	2.642395e-01	7.625720e-01	2.435882e+00	9.993770e+02	9.981193e+02	9.954216e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
3  1401.67	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.240693e+01	9.967673e-02	5.165494e+00	2.613342e+02	3.524208e+01	2.199140e+01	9.529168e+01	8.150049e+00	8.818609e+00	1.070927e+01	1.877782e+01	9.128218e+01	1.270326e-01	1.968735e-01	6.358539e-01	2.831678e-01	7.954806e-01	2.533337e+00	9.994580e+02	9.980191e+02	9.959537e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1403.45	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.794044e+01	1.335774e-01	6.661391e+00	2.602694e+02	3.752736e+01	3.062530e+01	1.048237e+02	6.699900e+00	7.772267e+00	1.031457e+01	1.828310e+01	9.251436e+01	1.211880e-01	1.894863e-01	6.582827e-01	2.403740e-01	8.238869e-01	2.734770e+00	9.998134e+02	9.978301e+02	9.958158e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
4  1403.44	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.801004e+01	1.165636e-01	6.644925e+00	2.639226e+02	4.087744e+01	3.243779e+01	1.068731e+02	5.798379e+00	7.225965e+00	1.088537e+01	1.864408e+01	9.304097e+01	1.426971e-01	1.905967e-01	6.096625e-01	2.005401e-01	8.104606e-01	2.778094e+00	1.000045e+03	9.980731e+02	9.958604e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
3  1402.16	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.615500e+01	2.816497e-01	6.919447e+00	2.445668e+02	4.063015e+01	3.545053e+01	1.093846e+02	5.811331e+00	7.525061e+00	1.033064e+01	1.969930e+01	9.605862e+01	1.790864e-01	1.857811e-01	6.044265e-01	1.903510e-01	8.038746e-01	2.636119e+00	9.998043e+02	9.978130e+02	9.955657e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1402.47	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.931907e+01	3.901614e-01	6.403472e+00	2.256786e+02	3.927204e+01	3.492806e+01	1.032212e+02	7.030335e+00	8.525857e+00	1.006649e+01	1.835165e+01	9.274928e+01	1.707999e-01	1.728571e-01	5.926708e-01	1.937602e-01	7.587270e-01	2.652011e+00	9.994812e+02	9.978412e+02	9.952793e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1402.45	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.613012e+01	5.121580e-01	7.380717e+00	2.345359e+02	4.546416e+01	4.012659e+01	1.089436e+02	5.772641e+00	8.288620e+00	1.028768e+01	2.194434e+01	9.921055e+01	1.759378e-01	1.690921e-01	6.487581e-01	2.054943e-01	7.728881e-01	2.647862e+00	9.995392e+02	9.979170e+02	9.958613e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
2  1402.46	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.726369e+01	5.384613e-01	6.353549e+00	2.486701e+02	4.326944e+01	3.858288e+01	1.062406e+02	6.683253e+00	7.852444e+00	9.281223e+00	1.953126e+01	9.515269e+01	1.750208e-01	1.590997e-01	6.065340e-01	2.016412e-01	7.818981e-01	2.598415e+00	9.995229e+02	9.975030e+02	9.955067e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
2  1403.98	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.891923e+01	5.034236e-01	5.097373e+00	2.804180e+02	4.462413e+01	3.547431e+01	1.027795e+02	7.715039e+00	7.109703e+00	1.022455e+01	2.018327e+01	9.697478e+01	1.740127e-01	1.568083e-01	6.271564e-01	1.919432e-01	8.340612e-01	2.771011e+00	9.997955e+02	9.977519e+02	9.964091e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1403.97	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.383262e+01	6.481349e-01	6.873874e+00	2.665208e+02	4.616675e+01	4.344801e+01	1.007478e+02	6.365080e+00	8.090338e+00	9.854886e+00	2.006391e+01	9.257338e+01	1.583413e-01	1.550518e-01	6.364789e-01	2.286909e-01	8.606410e-01	2.678698e+00	9.998995e+02	9.979148e+02	9.964682e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
