10  1398.73	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	5.190280e+01	2.856932e-01	7.725864e+00	2.377040e+02	4.584002e+01	5.133933e+01	1.179324e+02	3.063599e+00	7.075164e+00	1.097394e+01	1.647209e+01	8.995016e+01	1.079384e-01	1.145431e-01	4.667522e-01	1.684010e-01	6.655323e-01	1.946925e+00	9.992028e+02	9.981678e+02	9.990719e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1398.08	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	5.106646e+01	3.061461e-01	7.339773e+00	2.480978e+02	5.055192e+01	5.125196e+01	1.211378e+02	2.318784e+00	7.307787e+00	1.138388e+01	1.744813e+01	9.062475e+01	1.195396e-01	1.252018e-01	4.821513e-01	1.403742e-01	6.812054e-01	1.914584e+00	9.996525e+02	9.981620e+02	9.989529e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1398.46	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	5.325296e+01	3.445912e-01	6.445648e+00	2.633211e+02	5.639673e+01	5.121912e+01	1.183390e+02	1.569268e+00	7.093759e+00	1.137766e+01	1.908757e+01	9.197556e+01	1.611783e-01	1.348816e-01	5.116905e-01	1.543810e-01	7.588243e-01	2.130126e+00	9.998017e+02	9.980957e+02	9.988166e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
4  1398.16	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	5.258958e+01	2.110731e-01	6.265852e+00	2.667031e+02	5.721007e+01	4.962667e+01	1.214164e+02	1.414625e+00	7.844256e+00	1.169308e+01	1.832562e+01	9.025845e+01	1.404373e-01	1.405569e-01	4.670257e-01	1.780853e-01	7.901308e-01	2.265961e+00	9.997764e+02	9.974714e+02	9.993952e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
2  1399.36	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.824854e+01	2.435665e-01	6.551205e+00	2.727358e+02	5.556913e+01	4.885722e+01	1.233126e+02	1.391770e+00	7.106055e+00	1.249581e+01	2.080273e+01	9.754465e+01	1.429236e-01	1.374533e-01	5.184898e-01	1.421048e-01	7.445069e-01	2.446183e+00	9.997751e+02	9.975911e+02	9.991372e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
3  1400.94	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.318364e+01	4.589759e-01	6.581157e+00	2.649704e+02	5.522753e+01	5.116197e+01	1.265008e+02	1.511603e+00	7.064541e+00	1.258423e+01	2.236513e+01	1.019845e+02	1.348491e-01	1.288041e-01	5.235832e-01	1.442950e-01	7.911532e-01	2.441144e+00	1.000089e+03	9.977143e+02	9.984041e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
2  1401.4	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.054507e+01	3.371383e-01	6.631811e+00	2.582415e+02	5.489453e+01	5.000888e+01	1.310287e+02	1.276910e+00	8.354517e+00	1.288464e+01	2.248855e+01	1.040141e+02	1.345445e-01	1.433377e-01	5.866026e-01	1.501859e-01	7.433897e-01	2.372531e+00	1.000228e+03	9.981094e+02	9.981564e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
4  1404.86	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.723316e+01	1.607455e-01	7.861599e+00	2.483040e+02	5.185691e+01	4.978227e+01	1.373304e+02	2.638565e-01	8.158742e+00	1.341955e+01	2.223042e+01	1.037349e+02	1.259294e-01	1.354515e-01	6.459203e-01	1.579880e-01	7.131849e-01	2.413255e+00	1.000358e+03	9.975201e+02	9.977815e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
5  1404.22	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.692952e+01	2.986043e-01	7.565137e+00	2.357221e+02	4.770843e+01	5.027291e+01	1.361196e+02	1.746540e+00	8.170408e+00	1.350662e+01	2.254480e+01	1.036618e+02	1.066884e-01	1.309849e-01	6.189786e-01	1.593875e-01	7.136154e-01	2.243112e+00	1.000220e+03	9.978253e+02	9.976103e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
3  1405.73	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.541897e+01	2.400509e-01	8.726364e+00	2.418908e+02	4.267836e+01	4.727251e+01	1.351454e+02	1.655100e+00	7.395258e+00	1.434578e+01	2.532388e+01	1.091294e+02	1.003507e-01	1.369883e-01	5.682508e-01	1.790226e-01	6.912170e-01	2.248533e+00	1.000311e+03	9.976920e+02	9.976121e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
2  1406.45	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.695403e+01	3.785856e-01	8.532682e+00	2.639218e+02	4.778325e+01	5.164688e+01	1.358470e+02	4.872841e-01	8.969088e+00	1.619557e+01	2.675233e+01	1.091636e+02	1.022888e-01	1.437332e-01	5.770774e-01	1.799990e-01	6.055066e-01	2.288154e+00	1.000074e+03	9.974377e+02	9.978850e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
6  1404.52	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.962805e+01	3.118245e-01	6.575497e+00	2.741197e+02	4.838288e+01	4.474451e+01	1.277408e+02	2.432398e+00	1.022321e+01	1.492945e+01	2.451912e+01	1.060448e+02	9.267275e-02	1.403197e-01	5.944107e-01	1.733915e-01	6.393199e-01	2.502009e+00	1.000216e+03	9.979170e+02	9.979131e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
2  1403.63	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.856841e+01	2.788384e-01	6.784092e+00	2.697225e+02	5.370358e+01	4.639234e+01	1.305666e+02	2.026483e+00	9.771676e+00	1.413123e+01	2.427174e+01	1.064495e+02	8.197322e-02	1.178316e-01	5.931391e-01	1.471207e-01	6.199610e-01	2.462203e+00	1.000314e+03	9.978347e+02	9.982728e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
4  1403	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.821069e+01	2.124761e-01	7.481654e+00	2.695539e+02	5.263066e+01	4.691190e+01	1.305467e+02	1.021868e+00	8.589704e+00	1.340568e+01	2.387059e+01	1.064524e+02	6.469729e-02	1.141576e-01	5.591295e-01	1.599547e-01	6.677884e-01	2.431173e+00	1.000191e+03	9.976632e+02	9.979554e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
4  1403.86	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.812854e+01	3.519364e-01	5.616432e+00	2.708231e+02	5.622137e+01	4.446211e+01	1.284620e+02	2.806760e+00	8.863345e+00	1.384076e+01	2.384599e+01	1.069797e+02	6.344336e-02	1.215847e-01	5.203131e-01	1.658375e-01	6.812452e-01	2.479882e+00	9.999777e+02	9.975818e+02	9.985399e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
6  1401.74	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.757513e+01	5.539811e-01	5.803471e+00	2.789991e+02	6.180754e+01	5.094081e+01	1.312309e+02	2.695100e+00	8.284464e+00	1.314152e+01	2.485841e+01	1.081836e+02	7.258200e-02	1.073808e-01	4.760448e-01	1.309129e-01	7.128624e-01	2.414325e+00	1.000058e+03	9.976318e+02	9.990409e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
3  1404.57	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.401183e+01	5.553779e-01	5.206491e+00	2.812784e+02	6.139761e+01	5.243666e+01	1.376118e+02	2.442132e+00	8.453914e+00	1.357860e+01	2.420366e+01	1.101572e+02	9.574649e-02	1.125676e-01	5.086750e-01	1.128798e-01	7.386756e-01	2.486416e+00	1.000192e+03	9.974900e+02	9.990570e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
2  1406.79	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.371656e+01	4.801894e-01	6.212605e+00	2.533683e+02	5.999700e+01	5.587873e+01	1.409173e+02	1.692926e+00	8.770886e+00	1.345930e+01	2.445789e+01	1.119536e+02	1.256069e-01	1.421441e-01	5.738387e-01	1.155338e-01	7.936049e-01	2.537120e+00	9.996801e+02	9.976535e+02	9.990256e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1407.24	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.677669e+01	3.752202e-01	6.419378e+00	2.423241e+02	5.753615e+01	5.047409e+01	1.344912e+02	2.206810e+00	8.413416e+00	1.338306e+01	2.598490e+01	1.134692e+02	1.560162e-01	1.490884e-01	5.793005e-01	1.152406e-01	8.017198e-01	2.487035e+00	9.992655e+02	9.979207e+02	9.994783e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
2  1407.15	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.281201e+01	5.054140e-01	6.925083e+00	2.480461e+02	5.831877e+01	5.422224e+01	1.405579e+02	2.164735e+00	8.510773e+00	1.375422e+01	2.659019e+01	1.158353e+02	1.434201e-01	1.596518e-01	5.459344e-01	1.483757e-01	7.368145e-01	2.308160e+00	9.996899e+02	9.975704e+02	9.994808e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1406.37	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.682413e+01	3.505431e-01	7.867463e+00	2.577148e+02	5.977955e+01	5.198252e+01	1.373683e+02	1.023886e+00	8.678476e+00	1.378834e+01	2.776224e+01	1.157702e+02	1.331474e-01	1.502091e-01	5.680396e-01	1.708893e-01	7.673765e-01	2.484799e+00	9.996812e+02	9.981306e+02	1.000192e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
2  1405.22	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.710199e+01	3.254511e-01	6.416295e+00	2.610596e+02	5.575853e+01	4.907649e+01	1.386300e+02	1.961876e+00	9.230679e+00	1.242388e+01	2.291090e+01	1.074854e+02	1.454011e-01	1.703118e-01	5.491237e-01	2.121596e-01	7.719398e-01	2.420556e+00	9.998455e+02	9.982479e+02	1.000342e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
2  1401.98	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.746278e+01	2.673038e-01	7.055276e+00	2.619915e+02	5.371593e+01	4.962281e+01	1.370943e+02	2.164567e+00	8.720040e+00	1.246059e+01	2.381429e+01	1.101392e+02	1.363085e-01	1.665677e-01	4.943805e-01	2.275157e-01	7.693228e-01	2.249773e+00	9.995049e+02	9.990313e+02	1.000378e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
13  1401.71	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.261195e+01	1.603588e-01	7.457068e+00	2.647149e+02	5.117340e+01	4.629282e+01	1.296866e+02	1.985978e+00	8.012100e+00	1.247029e+01	2.315602e+01	1.054855e+02	1.185192e-01	1.825018e-01	5.329224e-01	2.853011e-01	7.918650e-01	2.335513e+00	9.990914e+02	9.990602e+02	1.000800e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1401.49	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.217991e+01	2.838312e-01	7.845012e+00	2.607102e+02	5.306337e+01	5.146679e+01	1.310719e+02	1.557199e+00	8.723478e+00	1.256452e+01	2.451421e+01	1.077065e+02	1.039988e-01	1.598390e-01	5.219277e-01	2.501676e-01	7.749919e-01	2.313898e+00	9.989044e+02	9.992871e+02	1.000825e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
2  1401.73	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.239200e+01	3.426705e-01	7.588968e+00	2.615938e+02	5.371302e+01	5.054936e+01	1.305967e+02	1.422516e+00	1.065788e+01	1.202318e+01	2.459396e+01	1.075077e+02	1.164768e-01	1.411886e-01	4.978496e-01	2.238031e-01	7.618042e-01	2.034385e+00	9.992175e+02	9.994694e+02	1.000514e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1401.88	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.392341e+01	3.389485e-01	7.684370e+00	2.473073e+02	5.495886e+01	5.024801e+01	1.272738e+02	1.438887e+00	1.104379e+01	1.359644e+01	2.630052e+01	1.092470e+02	1.230188e-01	1.344099e-01	5.461770e-01	2.297941e-01	7.645260e-01	1.951053e+00	9.989967e+02	9.994471e+02	1.000676e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
2  1402.16	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.498622e+01	2.682476e-01	6.895156e+00	2.598557e+02	4.796876e+01	4.346641e+01	1.226454e+02	3.608128e+00	1.173514e+01	1.438875e+01	2.522395e+01	1.068470e+02	1.389243e-01	1.336592e-01	4.908573e-01	1.995590e-01	7.066780e-01	1.945853e+00	9.992307e+02	9.995352e+02	1.001089e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1404.48	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.778445e+01	7.021975e-02	7.837861e+00	2.582457e+02	4.572632e+01	4.108961e+01	1.215305e+02	2.866638e+00	1.170088e+01	1.488774e+01	2.529302e+01	1.048138e+02	1.012794e-01	1.363671e-01	4.865018e-01	1.954511e-01	7.303107e-01	2.027511e+00	9.991683e+02	9.997583e+02	1.001434e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
2  1405.03	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	5.032481e+01	1.208260e-01	8.247638e+00	2.608360e+02	4.808483e+01	4.337393e+01	1.203667e+02	2.334720e+00	1.033134e+01	1.460747e+01	2.477989e+01	1.022054e+02	8.230729e-02	1.308259e-01	4.656940e-01	2.061250e-01	7.262698e-01	1.988625e+00	9.992301e+02	1.000034e+03	1.001420e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1405.36	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	5.054569e+01	9.516724e-02	9.008974e+00	2.534116e+02	5.103383e+01	4.646576e+01	1.225506e+02	4.068181e-02	1.038711e+01	1.449243e+01	2.692771e+01	1.047524e+02	8.031433e-02	1.290240e-01	4.464775e-01	1.902193e-01	7.281370e-01	1.962932e+00	9.991168e+02	9.999982e+02	1.001022e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
5  1403.77	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	5.117800e+01	2.333708e-01	7.884252e+00	2.691651e+02	5.402116e+01	5.001905e+01	1.232406e+02	1.611141e-02	1.036813e+01	1.418783e+01	2.476371e+01	1.002245e+02	8.301450e-02	1.269456e-01	3.894605e-01	1.940615e-01	7.539885e-01	2.010703e+00	9.989027e+02	9.996472e+02	1.000661e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1404.84	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	5.308073e+01	2.714247e-01	6.689032e+00	2.734939e+02	5.091114e+01	4.422614e+01	1.156868e+02	2.296264e+00	1.000347e+01	1.464603e+01	2.423690e+01	9.901360e+01	9.976049e-02	1.201369e-01	3.552564e-01	1.681992e-01	7.100963e-01	2.132360e+00	9.985699e+02	9.994353e+02	1.001447e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
7  1402.56	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	5.752214e+01	3.895461e-02	7.268450e+00	2.756398e+02	4.849033e+01	3.911573e+01	1.089464e+02	1.573116e+00	1.093800e+01	1.495002e+01	2.421821e+01	9.770888e+01	9.434094e-02	1.161637e-01	3.761619e-01	1.672105e-01	6.997058e-01	2.083917e+00	9.988773e+02	9.996818e+02	1.001012e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
6  1402.09	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	6.060931e+01	2.235684e-01	7.547708e+00	2.827817e+02	5.419785e+01	4.368672e+01	1.053818e+02	9.522886e-01	1.084984e+01	1.464265e+01	2.611459e+01	9.808101e+01	9.711811e-02	1.316223e-01	3.839653e-01	1.593032e-01	6.619276e-01	1.999726e+00	9.994522e+02	9.997072e+02	1.000698e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
3  1404.68	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	6.574507e+01	3.469886e-02	7.997343e+00	2.701564e+02	4.934703e+01	3.764576e+01	9.863451e+01	1.614262e+00	1.061411e+01	1.326814e+01	2.297401e+01	8.924318e+01	1.064230e-01	1.328155e-01	3.215067e-01	1.332875e-01	6.292016e-01	2.019192e+00	9.995039e+02	9.994810e+02	1.000447e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
2  1404.75	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	6.299701e+01	1.972605e-01	9.087513e+00	2.766448e+02	4.771684e+01	4.273628e+01	1.015500e+02	1.673867e+00	1.008450e+01	1.285741e+01	2.357546e+01	9.164415e+01	6.944268e-02	1.475149e-01	3.118575e-01	1.634863e-01	6.513219e-01	2.152567e+00	1.000178e+03	9.992458e+02	1.000333e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1405.19	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	5.742668e+01	2.329173e-01	8.721583e+00	2.848294e+02	4.753093e+01	4.242630e+01	1.048893e+02	3.025075e+00	1.051275e+01	1.266131e+01	2.439304e+01	9.700351e+01	8.666582e-02	1.774674e-01	3.664460e-01	1.963674e-01	6.212038e-01	2.176577e+00	1.000500e+03	9.992760e+02	1.000874e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
13  1404.01	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	5.609120e+01	1.601111e-01	8.254306e+00	2.841608e+02	4.327746e+01	3.656919e+01	1.044768e+02	2.718018e+00	1.020864e+01	1.326223e+01	2.441717e+01	9.637231e+01	1.115033e-01	1.573712e-01	3.641954e-01	1.518972e-01	6.505227e-01	2.189850e+00	1.000300e+03	9.989833e+02	1.000335e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1402.43	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	5.821901e+01	2.223934e-01	7.798217e+00	2.736535e+02	4.195977e+01	3.750766e+01	1.037804e+02	3.573770e+00	9.995912e+00	1.409618e+01	2.331059e+01	9.363104e+01	1.226091e-01	1.723286e-01	3.765188e-01	1.717390e-01	5.605684e-01	2.089215e+00	9.997524e+02	9.989133e+02	1.000724e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
2  1404.05	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	5.797186e+01	6.044404e-02	8.629089e+00	2.857770e+02	4.852745e+01	4.114420e+01	1.086310e+02	1.008674e+00	9.841963e+00	1.485933e+01	2.459452e+01	9.640297e+01	1.209759e-01	1.877177e-01	3.272452e-01	1.897803e-01	5.503649e-01	1.845311e+00	9.996507e+02	9.987551e+02	1.001079e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1402.96	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	5.440731e+01	3.011739e-01	8.527499e+00	2.784890e+02	5.359921e+01	4.621935e+01	1.092788e+02	2.425029e+00	9.717258e+00	1.303143e+01	2.423974e+01	9.854736e+01	9.683426e-02	2.024060e-01	3.791309e-01	2.424493e-01	5.788778e-01	1.717359e+00	1.000187e+03	9.986248e+02	1.001069e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
6  1403.33	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.841497e+01	2.800647e-01	9.035326e+00	2.672273e+02	4.972418e+01	4.763065e+01	1.184920e+02	2.281025e+00	1.076023e+01	1.456345e+01	2.535351e+01	1.029279e+02	1.222045e-01	2.011470e-01	3.757580e-01	2.390887e-01	5.988007e-01	1.724719e+00	1.000227e+03	9.984176e+02	1.001117e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
6  1404.42	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.742906e+01	3.730638e-01	8.607579e+00	2.745504e+02	4.936433e+01	4.748091e+01	1.184469e+02	3.357063e+00	1.179528e+01	1.407838e+01	2.488824e+01	1.035279e+02	1.232960e-01	1.970107e-01	3.677815e-01	2.467969e-01	5.817811e-01	1.720537e+00	1.000274e+03	9.982984e+02	1.001315e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
8  1405.17	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.766567e+01	2.211943e-01	9.481276e+00	2.645886e+02	4.937633e+01	4.679565e+01	1.175608e+02	2.711542e+00	1.174277e+01	1.493636e+01	2.579511e+01	1.047257e+02	1.259845e-01	2.024164e-01	3.351346e-01	2.730348e-01	6.265871e-01	1.785034e+00	1.000127e+03	9.983074e+02	1.001244e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
5  1401.28	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.528619e+01	4.265842e-01	9.656115e+00	2.677251e+02	5.417320e+01	5.710109e+01	1.261373e+02	1.534718e+00	1.045700e+01	1.375720e+01	2.391232e+01	1.023923e+02	1.494653e-01	1.833919e-01	3.597686e-01	2.752399e-01	6.080896e-01	1.877834e+00	1.000179e+03	9.982977e+02	1.000529e+00	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
2  1401.65	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.565923e+01	5.026963e-01	8.965042e+00	2.513099e+02	5.332468e+01	5.579600e+01	1.230346e+02	1.849958e+00	1.192781e+01	1.365709e+01	2.385469e+01	1.028045e+02	1.375510e-01	1.882305e-01	3.411960e-01	2.824167e-01	6.327066e-01	1.833615e+00	1.000378e+03	9.986725e+02	9.999136e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
3  1404.79	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.989793e+01	6.990490e-01	9.498775e+00	2.316262e+02	5.235249e+01	6.183125e+01	1.316939e+02	1.639408e+00	1.121062e+01	1.266831e+01	2.425213e+01	1.055429e+02	1.377085e-01	2.174464e-01	3.674239e-01	2.606275e-01	6.363553e-01	1.898153e+00	1.000217e+03	9.989607e+02	9.993895e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
2  1404.81	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.979070e+01	6.312894e-01	8.597507e+00	2.229500e+02	4.744597e+01	5.425966e+01	1.270323e+02	3.413775e+00	1.087511e+01	1.299641e+01	2.296750e+01	1.031975e+02	1.413080e-01	2.167982e-01	3.761102e-01	2.363432e-01	6.558364e-01	2.019307e+00	1.000040e+03	9.985893e+02	9.990849e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1403.67	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.688032e+01	7.598760e-01	7.023860e+00	2.391326e+02	5.197813e+01	5.684229e+01	1.302830e+02	5.285724e+00	1.046869e+01	1.267628e+01	2.203620e+01	1.046226e+02	1.343571e-01	2.162346e-01	3.427309e-01	2.428114e-01	6.171601e-01	1.968482e+00	9.997075e+02	9.982122e+02	9.991941e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
