4  1398.97	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	4.341639e+01	7.317889e-02	1.765616e+00	2.735748e+02	4.999856e+01	3.228847e+01	1.168473e+02	5.832940e+00	8.185967e+00	9.060535e+00	1.551020e+01	9.506571e+01	1.096841e-01	1.156328e-01	3.195256e-01	2.617923e-01	5.509919e-01	2.086074e+00	9.991367e+02	9.984516e+02	1.004464e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
4  1400.32	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	4.308082e+01	4.744866e-02	1.961372e+00	2.544167e+02	4.505279e+01	2.671162e+01	1.100430e+02	7.413671e+00	8.710292e+00	9.111581e+00	1.603722e+01	9.625033e+01	1.002887e-01	1.133201e-01	4.449480e-01	2.749579e-01	5.932326e-01	2.234675e+00	9.991873e+02	9.986358e+02	1.004137e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
3  1400.37	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	4.212321e+01	2.403495e-01	2.420537e+00	2.680944e+02	4.808194e+01	3.005819e+01	1.112653e+02	7.554104e+00	8.358401e+00	9.648891e+00	1.893530e+01	1.015349e+02	1.167910e-01	1.182491e-01	4.110645e-01	2.848418e-01	5.965293e-01	2.274938e+00	9.995738e+02	9.989470e+02	1.004444e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
11  1400.08	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	4.185916e+01	1.243592e-01	2.696362e+00	2.893940e+02	4.691317e+01	3.293288e+01	1.142664e+02	6.931660e+00	8.226231e+00	1.036290e+01	1.793064e+01	1.015374e+02	1.142587e-01	1.128145e-01	4.057644e-01	2.514025e-01	5.781771e-01	2.287245e+00	9.994514e+02	9.990831e+02	1.004640e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
1  1401.83	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	3.630634e+01	2.934298e-01	4.348991e+00	2.508808e+02	5.044624e+01	4.324913e+01	1.262507e+02	5.873411e+00	8.688024e+00	8.915246e+00	1.838555e+01	1.049520e+02	1.276273e-01	8.707246e-02	4.292168e-01	1.895579e-01	5.707203e-01	2.304437e+00	9.991193e+02	9.985967e+02	1.004336e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
4  1402.23	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	3.927872e+01	1.502508e-01	3.658297e+00	2.649772e+02	4.960232e+01	3.726548e+01	1.223714e+02	5.777507e+00	9.308584e+00	1.065488e+01	2.040168e+01	1.055466e+02	1.271778e-01	7.309799e-02	4.021898e-01	1.980882e-01	5.650576e-01	2.177134e+00	9.991050e+02	9.987772e+02	1.004264e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
8  1400.44	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	3.979240e+01	7.246880e-02	2.720463e+00	2.550913e+02	5.235916e+01	3.694964e+01	1.246563e+02	5.007130e+00	9.452524e+00	9.855017e+00	1.830896e+01	1.015737e+02	1.187461e-01	7.250077e-02	3.848011e-01	1.689993e-01	6.206788e-01	2.187536e+00	9.987681e+02	9.986841e+02	1.004197e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
2  1400.39	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	3.809986e+01	3.732579e-02	3.473335e+00	2.565915e+02	4.781518e+01	3.402031e+01	1.250203e+02	5.272258e+00	9.249291e+00	1.057753e+01	1.939354e+01	1.038056e+02	1.005488e-01	7.316820e-02	3.156546e-01	1.697626e-01	6.405557e-01	2.070684e+00	9.988969e+02	9.986713e+02	1.004248e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
1  1400.4	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	4.058484e+01	1.255116e-01	4.456367e+00	2.567810e+02	4.516402e+01	3.532157e+01	1.216704e+02	5.083601e+00	7.594804e+00	1.076668e+01	1.911826e+01	1.004127e+02	8.995689e-02	5.546547e-02	3.626343e-01	1.525941e-01	5.712296e-01	2.028438e+00	9.990814e+02	9.983874e+02	1.004145e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
1  1402.75	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	3.814336e+01	2.369673e-01	5.820224e+00	2.179042e+02	4.399508e+01	3.965488e+01	1.278934e+02	4.601737e+00	9.388171e+00	1.166909e+01	2.028057e+01	1.020788e+02	9.129009e-02	4.556754e-02	4.030634e-01	1.572516e-01	6.582724e-01	2.191645e+00	9.987341e+02	9.984504e+02	1.004008e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
1  1403.87	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	3.930806e+01	5.039425e-01	5.987313e+00	2.133180e+02	4.666272e+01	4.555303e+01	1.258895e+02	5.052918e+00	9.475421e+00	1.118317e+01	2.074072e+01	1.030611e+02	9.244650e-02	4.463196e-02	3.918642e-01	1.112400e-01	6.061362e-01	2.277027e+00	9.990886e+02	9.987084e+02	1.003869e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
1  1403.74	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	4.486537e+01	6.147823e-01	6.215623e+00	2.142868e+02	4.345835e+01	4.458991e+01	1.189421e+02	4.550834e+00	8.052808e+00	1.099486e+01	1.985019e+01	9.784174e+01	1.035127e-01	4.972374e-02	3.331425e-01	1.584650e-01	5.813139e-01	1.964493e+00	9.990555e+02	9.986810e+02	1.003404e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
4  1400.06	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	4.452214e+01	7.156347e-01	5.984494e+00	2.238525e+02	4.628031e+01	4.714550e+01	1.198345e+02	3.574193e+00	9.568169e+00	1.179503e+01	2.092883e+01	1.005681e+02	1.167176e-01	7.212078e-02	3.729219e-01	2.032091e-01	6.826975e-01	2.096139e+00	9.994358e+02	9.986978e+02	1.003682e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
2  1401.59	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	4.796859e+01	5.581104e-01	4.488433e+00	2.445913e+02	4.908158e+01	4.152221e+01	1.144505e+02	4.090961e+00	9.814605e+00	1.063985e+01	1.772991e+01	9.440224e+01	8.960410e-02	6.225097e-02	3.561471e-01	2.331852e-01	6.482967e-01	1.872831e+00	1.000093e+03	9.981281e+02	1.004072e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
3  1402.1	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	4.855418e+01	4.805583e-01	5.728571e+00	2.401359e+02	4.701746e+01	3.991473e+01	1.125152e+02	3.506600e+00	9.104019e+00	1.190743e+01	2.004179e+01	9.692441e+01	1.094801e-01	6.418448e-02	3.429765e-01	2.120928e-01	6.552511e-01	1.851741e+00	1.000071e+03	9.984604e+02	1.004228e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
1  1401.82	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	5.175349e+01	5.860858e-01	5.352565e+00	2.559650e+02	5.190086e+01	4.237566e+01	1.087295e+02	4.588757e+00	7.645850e+00	1.115659e+01	1.986139e+01	9.539019e+01	9.635235e-02	7.706723e-02	2.730903e-01	2.273478e-01	6.485087e-01	1.849442e+00	1.000071e+03	9.987952e+02	1.005216e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
2  1402.84	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	5.027588e+01	5.506627e-01	5.145851e+00	2.532780e+02	5.182680e+01	3.923459e+01	1.087829e+02	6.193019e+00	6.760081e+00	9.807462e+00	1.955323e+01	9.512286e+01	9.265625e-02	6.845605e-02	2.978350e-01	2.155931e-01	5.656424e-01	1.939711e+00	9.998345e+02	9.986657e+02	1.005740e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
1  1402.64	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	4.867891e+01	6.243465e-01	4.994919e+00	2.387124e+02	5.063328e+01	3.960360e+01	1.111321e+02	6.203890e+00	7.725752e+00	7.536473e+00	1.862582e+01	9.499257e+01	1.058004e-01	7.442618e-02	3.260638e-01	1.986551e-01	5.448135e-01	2.001242e+00	1.000018e+03	9.986739e+02	1.005369e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
6  1403.39	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	5.202174e+01	6.232261e-01	4.908905e+00	2.530468e+02	4.994341e+01	3.985067e+01	1.078083e+02	6.282414e+00	6.831883e+00	7.509189e+00	1.765388e+01	9.056141e+01	1.103872e-01	8.060227e-02	3.368649e-01	1.923126e-01	4.893865e-01	2.089069e+00	1.000361e+03	9.984798e+02	1.005347e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
3  1402.32	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	5.105888e+01	5.960266e-01	5.518454e+00	2.513914e+02	5.158012e+01	4.211437e+01	1.111256e+02	5.595891e+00	6.837896e+00	6.050317e+00	1.686399e+01	8.885058e+01	9.191559e-02	9.286268e-02	3.622674e-01	2.144245e-01	5.144805e-01	1.931770e+00	1.000356e+03	9.981946e+02	1.004733e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
3  1401.73	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	5.241864e+01	4.090879e-01	3.912748e+00	2.878396e+02	5.446202e+01	3.858769e+01	1.127796e+02	4.572079e+00	7.010906e+00	7.434422e+00	1.592334e+01	8.651196e+01	9.257755e-02	7.896938e-02	4.093024e-01	2.113461e-01	4.741591e-01	1.918036e+00	1.000148e+03	9.980681e+02	1.005049e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
1  1402.1	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	5.167485e+01	4.492125e-01	3.086950e+00	3.018321e+02	5.404604e+01	3.592820e+01	1.119694e+02	3.930749e+00	7.086037e+00	9.885205e+00	1.836161e+01	8.942685e+01	8.454421e-02	9.588519e-02	4.076291e-01	2.103914e-01	4.541029e-01	1.988093e+00	1.000398e+03	9.977991e+02	1.004543e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
2  1402.57	2.237389e+00	1.206495e-01	1.042578e+00	3.056444e+00	9.737661e-01	5.394097e-02	1.413605e+00	5.586776e+01	4.610264e-01	2.165534e+00	3.055497e+02	5.309020e+01	3.360134e+01	1.065308e+02	4.234923e+00	7.476904e+00	1.022233e+01	1.680509e+01	8.465437e+01	6.504170e-02	1.042723e-01	4.540910e-01	2.205956e-01	4.400968e-01	1.838853e+00	1.000162e+03	9.979977e+02	1.004758e+00	7.664444e+00	6.836425e-01	2.478413e-01	6.739768e+01	2.125185e+00	7.782717e-01	
1  1405.74	2.269159e+00	1.191980e-01	1.042435e+00	3.065038e+00	9.763275e-01	5.780149e-02	1.236084e+00	5.410086e+01	4.963103e-01	2.468684e+00	3.003570e+02	4.912245e+01	3.228761e+01	1.073886e+02	3.604995e+00	7.271343e+00	9.992606e+00	1.658597e+01	8.525591e+01	6.794733e-02	1.061827e-01	4.579680e-01	2.170862e-01	4.355160e-01	1.821682e+00	1.000231e+03	9.979327e+02	1.006320e+00	7.958542e+00	6.930070e-01	2.479760e-01	6.814748e+01	2.143528e+00	7.801934e-01	
4  1405.71	2.260268e+00	1.203870e-01	1.042468e+00	3.050009e+00	9.780658e-01	5.092451e-02	1.615861e+00	5.377886e+01	5.078894e-01	2.749304e+00	2.956083e+02	4.977252e+01	3.414659e+01	1.085119e+02	3.174877e+00	7.293280e+00	1.001986e+01	1.684490e+01	8.544013e+01	6.602594e-02	1.065166e-01	4.559677e-01	2.194000e-01	4.389116e-01	1.819770e+00	1.000162e+03	9.979436e+02	1.004456e+00	7.300156e+00	6.861487e-01	2.479385e-01	6.765831e+01	2.111553e+00	7.690332e-01	
1  1404.65	2.263185e+00	1.188512e-01	1.042344e+00	3.047312e+00	9.759827e-01	5.113976e-02	7.483377e-01	5.328678e+01	5.094157e-01	2.685090e+00	2.969796e+02	4.804883e+01	3.246933e+01	1.076912e+02	3.174134e+00	7.315945e+00	1.006304e+01	1.674300e+01	8.560680e+01	6.956943e-02	1.074169e-01	4.572103e-01	2.210634e-01	4.379838e-01	1.827624e+00	1.000213e+03	9.979114e+02	1.005244e+00	7.293137e+00	6.942336e-01	2.479508e-01	6.818659e+01	2.105866e+00	7.865908e-01	
2  1405.05	2.263577e+00	1.179795e-01	1.042005e+00	3.031476e+00	9.748559e-01	4.737144e-02	2.517882e-01	5.269773e+01	5.001675e-01	2.816434e+00	2.951471e+02	4.614073e+01	3.108781e+01	1.064728e+02	3.178474e+00	7.273349e+00	1.015299e+01	1.680591e+01	8.547559e+01	6.970416e-02	1.075097e-01	4.575918e-01	2.222216e-01	4.406543e-01	1.830217e+00	1.000230e+03	9.978831e+02	1.002827e+00	6.886032e+00	6.978940e-01	2.479524e-01	6.838873e+01	2.072779e+00	7.921900e-01	
2  1403.04	2.263577e+00	1.179795e-01	1.042005e+00	3.031476e+00	9.748559e-01	4.737144e-02	2.517882e-01	4.756749e+01	3.394913e-01	3.512177e+00	3.172420e+02	4.885228e+01	3.734873e+01	1.184765e+02	1.394930e+00	7.639988e+00	1.046064e+01	1.520091e+01	8.602670e+01	6.307740e-02	1.039066e-01	4.488792e-01	2.029596e-01	4.984647e-01	1.837395e+00	1.000583e+03	9.974930e+02	1.002734e+00	6.886032e+00	6.978940e-01	2.479524e-01	6.838873e+01	2.072779e+00	7.921900e-01	
1  1404.68	2.263577e+00	1.179795e-01	1.042005e+00	3.031476e+00	9.748559e-01	4.737144e-02	2.517882e-01	5.009273e+01	6.050535e-01	4.226614e+00	3.301376e+02	5.706722e+01	4.825982e+01	1.207259e+02	1.085975e-01	8.023188e+00	1.076045e+01	1.550530e+01	8.449232e+01	4.058558e-02	8.521922e-02	4.647723e-01	2.020983e-01	5.363077e-01	1.971515e+00	1.000849e+03	9.977387e+02	1.002947e+00	6.886032e+00	6.978940e-01	2.479524e-01	6.838873e+01	2.072779e+00	7.921900e-01	
20  1403.53	2.263577e+00	1.179795e-01	1.042005e+00	3.031476e+00	9.748559e-01	4.737144e-02	2.517882e-01	5.198776e+01	6.614041e-01	4.322459e+00	3.290338e+02	5.585981e+01	4.663529e+01	1.131528e+02	5.766192e-01	8.648125e+00	1.038727e+01	1.753135e+01	8.915178e+01	5.519040e-02	9.969144e-02	4.323207e-01	1.704134e-01	5.311178e-01	1.829443e+00	1.001007e+03	9.982837e+02	1.003424e+00	6.886032e+00	6.978940e-01	2.479524e-01	6.838873e+01	2.072779e+00	7.921900e-01	
4  1403.84	2.263577e+00	1.179795e-01	1.042005e+00	3.031476e+00	9.748559e-01	4.737144e-02	2.517882e-01	5.059121e+01	7.194713e-01	5.132922e+00	3.105287e+02	5.215279e+01	4.670653e+01	1.124277e+02	1.451387e+00	8.986335e+00	9.403486e+00	1.748910e+01	8.959867e+01	5.362562e-02	9.959560e-02	3.961476e-01	1.700583e-01	4.713837e-01	1.747835e+00	1.000888e+03	9.983064e+02	1.003171e+00	6.886032e+00	6.978940e-01	2.479524e-01	6.838873e+01	2.072779e+00	7.921900e-01	
4  1403.07	2.263577e+00	1.179795e-01	1.042005e+00	3.031476e+00	9.748559e-01	4.737144e-02	2.517882e-01	4.903750e+01	5.131408e-01	5.621402e+00	2.937582e+02	4.654909e+01	4.434984e+01	1.180665e+02	1.076050e+00	8.772120e+00	8.530808e+00	1.582580e+01	8.771651e+01	4.672442e-02	1.090127e-01	3.702265e-01	1.643076e-01	5.245739e-01	1.744040e+00	1.000957e+03	9.984966e+02	1.002878e+00	6.886032e+00	6.978940e-01	2.479524e-01	6.838873e+01	2.072779e+00	7.921900e-01	
21  1403.66	2.263577e+00	1.179795e-01	1.042005e+00	3.031476e+00	9.748559e-01	4.737144e-02	2.517882e-01	4.697009e+01	7.141694e-01	6.879970e+00	2.813934e+02	4.220090e+01	4.821435e+01	1.174953e+02	1.244026e+00	7.130835e+00	1.021324e+01	1.999517e+01	9.459742e+01	6.095753e-02	1.104212e-01	3.455611e-01	1.711605e-01	5.173238e-01	1.685636e+00	1.001109e+03	9.983492e+02	1.002970e+00	6.886032e+00	6.978940e-01	2.479524e-01	6.838873e+01	2.072779e+00	7.921900e-01	
1  1402.18	2.263577e+00	1.179795e-01	1.042005e+00	3.031476e+00	9.748559e-01	4.737144e-02	2.517882e-01	5.243762e+01	6.059845e-01	5.474051e+00	2.800185e+02	4.281675e+01	4.169401e+01	1.068250e+02	3.144840e+00	7.684467e+00	9.388658e+00	1.810484e+01	8.955051e+01	6.637810e-02	1.244959e-01	3.483346e-01	2.111153e-01	6.010335e-01	1.634997e+00	1.000545e+03	9.983888e+02	1.003586e+00	6.886032e+00	6.978940e-01	2.479524e-01	6.838873e+01	2.072779e+00	7.921900e-01	
1  1401.68	2.263577e+00	1.179795e-01	1.042005e+00	3.031476e+00	9.748559e-01	4.737144e-02	2.517882e-01	5.320576e+01	7.283877e-01	6.119900e+00	2.819657e+02	5.018905e+01	5.199664e+01	1.109586e+02	1.382693e+00	6.693185e+00	9.734825e+00	1.816270e+01	8.887227e+01	9.831903e-02	1.486252e-01	3.791216e-01	2.275384e-01	6.514067e-01	1.731926e+00	1.000435e+03	9.985657e+02	1.003951e+00	6.886032e+00	6.978940e-01	2.479524e-01	6.838873e+01	2.072779e+00	7.921900e-01	
14  1400.74	2.263577e+00	1.179795e-01	1.042005e+00	3.031476e+00	9.748559e-01	4.737144e-02	2.517882e-01	5.266935e+01	6.722750e-01	6.526767e+00	2.869550e+02	5.180076e+01	5.453937e+01	1.146559e+02	1.512611e-02	6.705923e+00	1.017420e+01	1.875901e+01	9.057670e+01	1.062405e-01	1.467841e-01	3.812446e-01	2.270522e-01	5.826571e-01	1.537330e+00	1.000532e+03	9.985053e+02	1.003539e+00	6.886032e+00	6.978940e-01	2.479524e-01	6.838873e+01	2.072779e+00	7.921900e-01	
6  1403.4	2.263577e+00	1.179795e-01	1.042005e+00	3.031476e+00	9.748559e-01	4.737144e-02	2.517882e-01	5.179648e+01	5.515417e-01	6.522975e+00	2.720897e+02	4.755977e+01	5.152192e+01	1.156157e+02	6.939831e-01	6.298275e+00	9.577943e+00	1.703870e+01	8.921898e+01	9.381602e-02	1.559355e-01	3.550013e-01	2.367876e-01	4.783663e-01	1.383829e+00	1.000225e+03	9.981828e+02	1.003689e+00	6.886032e+00	6.978940e-01	2.479524e-01	6.838873e+01	2.072779e+00	7.921900e-01	
23  1403.24	2.263577e+00	1.179795e-01	1.042005e+00	3.031476e+00	9.748559e-01	4.737144e-02	2.517882e-01	4.747812e+01	7.988736e-01	6.851826e+00	2.678621e+02	5.251979e+01	5.948550e+01	1.235561e+02	2.194168e-01	6.864371e+00	1.032525e+01	1.933408e+01	9.274414e+01	1.226760e-01	1.693424e-01	4.127091e-01	2.367136e-01	4.742010e-01	1.350915e+00	1.000184e+03	9.978693e+02	1.003820e+00	6.886032e+00	6.978940e-01	2.479524e-01	6.838873e+01	2.072779e+00	7.921900e-01	
8  1402.51	2.263577e+00	1.179795e-01	1.042005e+00	3.031476e+00	9.748559e-01	4.737144e-02	2.517882e-01	4.534292e+01	8.865501e-01	6.717933e+00	2.674179e+02	5.900130e+01	6.286521e+01	1.253920e+02	4.987660e-01	6.454631e+00	9.374783e+00	1.930763e+01	9.369988e+01	1.459719e-01	1.663664e-01	4.211750e-01	2.038459e-01	5.280130e-01	1.476296e+00	9.999716e+02	9.976723e+02	1.003693e+00	6.886032e+00	6.978940e-01	2.479524e-01	6.838873e+01	2.072779e+00	7.921900e-01	
3  1403.54	2.268987e+00	1.174665e-01	1.042587e+00	3.043342e+00	9.802836e-01	5.495890e-02	8.272019e-01	4.629704e+01	8.812195e-01	6.559373e+00	2.687456e+02	5.993091e+01	6.304819e+01	1.242435e+02	7.592637e-01	6.601646e+00	9.366423e+00	1.912437e+01	9.267358e+01	1.428260e-01	1.651302e-01	4.181212e-01	2.038019e-01	5.239643e-01	1.462734e+00	9.999329e+02	9.976781e+02	1.002326e+00	7.648300e+00	7.026258e-01	2.479753e-01	6.881868e+01	2.097524e+00	7.788279e-01	
4  1399.7	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.690096e+01	8.492791e-01	6.293296e+00	2.742466e+02	6.113621e+01	6.221374e+01	1.237020e+02	1.304924e+00	6.566238e+00	9.509054e+00	1.922286e+01	9.298066e+01	1.443823e-01	1.636790e-01	4.196426e-01	2.023375e-01	5.275193e-01	1.490240e+00	9.999668e+02	9.977087e+02	1.003699e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
1  1400.52	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.680998e+01	7.704566e-01	7.416771e+00	2.533118e+02	5.759451e+01	6.198576e+01	1.257000e+02	1.265434e+00	6.985036e+00	9.044776e+00	1.839327e+01	9.000394e+01	1.038970e-01	1.549069e-01	4.601975e-01	2.042143e-01	5.224312e-01	1.417485e+00	9.997329e+02	9.977107e+02	1.003674e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
1  1400.5	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.562642e+01	7.156907e-01	6.053970e+00	2.736126e+02	6.141867e+01	5.838147e+01	1.251371e+02	1.745085e+00	6.502524e+00	9.764917e+00	1.929074e+01	9.324219e+01	8.976544e-02	1.616937e-01	5.101687e-01	1.986810e-01	5.167239e-01	1.695969e+00	9.995842e+02	9.975648e+02	1.003737e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
8  1400.12	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.323340e+01	7.556233e-01	6.878534e+00	2.540266e+02	5.361991e+01	5.538926e+01	1.246225e+02	3.377465e+00	6.581912e+00	9.952968e+00	1.942204e+01	9.505582e+01	1.039031e-01	1.695942e-01	5.516955e-01	1.926941e-01	4.525817e-01	1.748835e+00	9.998358e+02	9.974502e+02	1.003199e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
2  1402.96	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.815010e+01	5.771251e-01	8.658825e+00	2.438140e+02	5.277879e+01	5.617352e+01	1.236146e+02	1.519243e+00	5.586859e+00	8.538511e+00	1.822151e+01	8.920978e+01	1.139707e-01	1.763827e-01	5.738547e-01	1.900860e-01	4.772689e-01	1.583221e+00	9.996894e+02	9.974838e+02	1.002852e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
2  1403.57	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.485906e+01	5.478203e-01	8.532529e+00	2.522738e+02	5.078309e+01	5.256627e+01	1.242138e+02	2.322246e+00	5.081617e+00	8.787163e+00	2.005350e+01	9.496859e+01	1.005654e-01	1.864703e-01	5.805075e-01	2.550434e-01	4.645113e-01	1.545358e+00	9.999220e+02	9.976343e+02	1.003149e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
1  1400.37	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.658489e+01	7.229138e-01	7.369198e+00	2.441235e+02	5.117795e+01	5.264335e+01	1.206759e+02	3.703823e+00	6.031299e+00	8.020146e+00	1.815412e+01	9.047898e+01	8.531087e-02	1.727687e-01	5.502300e-01	2.380329e-01	5.206960e-01	1.520596e+00	9.996741e+02	9.978935e+02	1.003128e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
2  1400.89	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.448265e+01	7.876397e-01	7.763200e+00	2.427835e+02	5.040521e+01	5.580475e+01	1.240603e+02	3.691891e+00	6.740005e+00	7.844114e+00	1.849887e+01	9.142813e+01	9.011381e-02	1.705597e-01	4.864972e-01	2.534027e-01	5.118243e-01	1.436429e+00	9.999428e+02	9.979203e+02	1.002973e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
3  1399.52	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.465275e+01	8.642027e-01	5.992103e+00	2.676947e+02	5.621971e+01	5.327043e+01	1.219044e+02	4.045697e+00	8.002225e+00	8.747453e+00	1.858858e+01	9.101133e+01	8.277401e-02	1.515344e-01	4.751821e-01	2.497430e-01	5.470597e-01	1.378931e+00	1.000075e+03	9.978555e+02	1.003028e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
14  1399.08	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.227747e+01	9.879029e-01	5.006794e+00	2.707003e+02	5.472157e+01	5.219831e+01	1.230113e+02	5.183991e+00	7.585298e+00	7.384587e+00	1.586039e+01	8.949613e+01	7.787085e-02	1.766856e-01	4.187163e-01	2.705160e-01	6.195353e-01	1.504329e+00	9.998929e+02	9.979215e+02	1.002740e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
