# After 3608 accepted steps: stop adapting the jumping factor at a value of 2.049643 with a local acceptance rate 0.256875 
1  1396.42	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	4.466477e+01	7.171050e-01	3.922290e+00	2.993530e+02	5.070246e+01	5.263275e+01	1.269532e+02	4.265702e+00	8.419844e+00	8.725954e+00	1.184294e+01	8.519168e+01	5.733579e-02	1.281641e-01	5.478365e-01	2.106211e-01	7.002577e-01	2.126117e+00	9.999037e+02	9.982212e+02	1.000554e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
7  1396.16	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	3.880012e+01	6.964108e-01	4.180175e+00	2.855127e+02	5.187126e+01	5.512308e+01	1.339369e+02	3.819499e+00	8.793526e+00	9.873311e+00	1.432931e+01	9.402846e+01	7.849150e-02	1.374369e-01	5.183751e-01	2.030336e-01	6.402078e-01	2.284334e+00	9.996185e+02	9.986777e+02	1.000751e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
3  1398.2	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	3.607077e+01	6.883718e-01	4.927516e+00	2.766854e+02	4.609364e+01	5.395627e+01	1.345967e+02	5.302933e+00	9.468681e+00	9.529456e+00	1.449359e+01	9.592954e+01	9.702420e-02	1.431880e-01	5.603905e-01	1.907871e-01	6.140307e-01	2.174799e+00	1.000270e+03	9.987828e+02	1.000900e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
1  1398.16	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	3.739381e+01	5.758218e-01	3.649238e+00	2.800392e+02	4.377878e+01	4.627574e+01	1.293082e+02	6.523266e+00	1.131304e+01	9.867233e+00	1.311291e+01	9.325894e+01	8.252532e-02	1.363701e-01	5.458781e-01	2.012001e-01	6.673239e-01	2.261252e+00	9.999711e+02	9.986118e+02	1.001242e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
2  1399.08	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	3.695016e+01	6.414707e-01	2.891920e+00	2.812678e+02	4.738695e+01	4.727497e+01	1.300488e+02	6.295803e+00	1.097064e+01	9.858054e+00	1.315652e+01	9.251720e+01	7.607229e-02	1.649877e-01	5.671919e-01	2.215578e-01	6.871743e-01	2.198738e+00	9.996746e+02	9.984178e+02	1.001220e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
2  1398.08	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	3.843792e+01	4.891462e-01	3.096913e+00	2.962272e+02	4.402973e+01	4.069890e+01	1.249959e+02	5.788349e+00	1.062813e+01	9.472033e+00	1.480803e+01	9.596304e+01	7.916698e-02	1.667308e-01	5.651628e-01	2.193811e-01	6.252801e-01	2.088021e+00	1.000191e+03	9.987512e+02	1.000690e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
5  1396.98	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	4.128541e+01	7.353416e-01	2.080263e+00	3.029161e+02	4.767543e+01	4.150918e+01	1.184580e+02	6.442455e+00	1.091540e+01	1.040916e+01	1.566061e+01	9.540485e+01	9.618889e-02	1.504452e-01	5.824732e-01	1.995377e-01	7.056837e-01	2.272965e+00	1.000228e+03	9.989173e+02	1.000532e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
2  1399.38	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	4.024506e+01	7.622926e-01	2.335757e+00	3.006296e+02	4.503412e+01	3.996522e+01	1.158470e+02	7.661817e+00	1.062017e+01	9.988595e+00	1.615650e+01	9.714002e+01	8.752731e-02	1.515889e-01	6.541848e-01	2.163400e-01	6.833330e-01	2.356180e+00	1.000736e+03	9.986090e+02	1.000403e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
2  1399.55	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	3.758453e+01	8.487195e-01	2.115824e+00	2.822362e+02	4.708921e+01	4.007556e+01	1.173725e+02	8.399226e+00	1.126194e+01	9.365777e+00	1.655999e+01	9.918770e+01	8.464795e-02	1.530593e-01	6.455932e-01	2.167152e-01	6.453505e-01	2.054236e+00	1.000644e+03	9.985023e+02	1.000957e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
3  1399.72	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	3.994770e+01	5.898003e-01	2.656612e+00	2.708117e+02	4.670223e+01	3.655875e+01	1.134969e+02	7.789597e+00	1.111592e+01	8.414628e+00	1.518036e+01	9.827978e+01	7.061371e-02	1.417331e-01	6.131540e-01	2.489769e-01	6.862443e-01	1.877816e+00	1.000437e+03	9.986041e+02	1.001124e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
1  1401.63	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	4.370625e+01	2.831262e-01	3.686079e+00	2.634245e+02	4.022306e+01	3.096384e+01	1.097241e+02	8.034086e+00	1.163403e+01	7.922743e+00	1.421951e+01	9.518031e+01	9.622629e-02	1.368783e-01	6.047728e-01	2.119808e-01	6.933142e-01	1.751226e+00	1.000751e+03	9.988828e+02	1.000984e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
6  1399.43	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	4.591237e+01	3.899779e-01	2.705179e+00	2.571378e+02	4.319005e+01	3.218402e+01	1.100083e+02	7.015290e+00	1.156139e+01	7.329759e+00	1.323221e+01	9.125138e+01	7.850992e-02	1.421242e-01	5.397007e-01	2.427058e-01	7.238845e-01	1.957776e+00	1.000724e+03	9.986840e+02	1.000521e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
7  1398.75	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	4.835030e+01	4.222843e-01	1.920580e+00	2.702578e+02	4.356425e+01	2.960775e+01	1.055779e+02	7.408089e+00	1.178703e+01	7.453151e+00	1.278588e+01	8.751210e+01	9.351079e-02	1.557109e-01	5.543399e-01	2.321086e-01	6.733570e-01	1.796258e+00	1.000591e+03	9.986473e+02	1.000799e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
4  1399.37	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	4.532165e+01	2.461840e-01	2.762432e+00	2.746124e+02	4.347502e+01	2.994299e+01	1.109010e+02	7.600239e+00	1.355739e+01	8.817118e+00	1.403709e+01	9.125230e+01	1.040995e-01	1.588689e-01	5.479723e-01	2.307641e-01	6.811606e-01	1.770753e+00	1.000574e+03	9.980510e+02	1.001418e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
4  1398.97	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	4.855889e+01	2.605356e-01	2.722636e+00	2.958534e+02	4.333949e+01	3.090676e+01	1.067901e+02	7.202433e+00	1.326151e+01	1.009460e+01	1.415228e+01	8.950994e+01	1.204640e-01	1.635157e-01	5.464744e-01	2.763377e-01	6.453658e-01	1.788942e+00	1.000730e+03	9.979680e+02	1.001822e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
4  1399.71	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.072802e+01	2.959622e-01	3.730095e+00	2.935668e+02	4.687577e+01	3.500087e+01	1.060294e+02	6.174226e+00	1.248257e+01	9.756302e+00	1.515377e+01	8.955521e+01	1.092796e-01	1.576865e-01	4.568628e-01	2.835771e-01	6.273250e-01	1.546445e+00	1.000847e+03	9.979020e+02	1.002309e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
1  1399.68	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	4.984389e+01	2.954109e-01	4.841492e+00	2.738813e+02	4.460826e+01	3.555810e+01	1.071175e+02	5.400789e+00	1.247241e+01	9.517600e+00	1.562846e+01	8.972255e+01	7.501545e-02	1.379611e-01	4.786782e-01	2.903920e-01	6.455475e-01	1.594317e+00	1.001111e+03	9.980443e+02	1.001762e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
6  1399.81	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.343465e+01	3.148340e-01	5.627049e+00	2.736992e+02	3.923995e+01	3.111605e+01	1.006632e+02	5.733121e+00	1.062818e+01	1.067407e+01	1.724819e+01	8.899270e+01	7.497158e-02	1.657933e-01	4.871708e-01	2.985310e-01	6.598159e-01	1.719416e+00	1.001042e+03	9.977833e+02	1.001788e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
1  1399.1	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.263207e+01	3.849683e-01	6.253925e+00	2.471803e+02	3.804482e+01	3.300409e+01	1.037536e+02	6.153227e+00	1.162876e+01	1.014214e+01	1.662098e+01	8.674289e+01	8.898933e-02	1.388634e-01	5.100138e-01	2.154511e-01	6.393636e-01	1.860913e+00	1.000722e+03	9.974241e+02	1.001963e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
2  1401.87	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.636805e+01	6.102268e-01	5.787411e+00	2.698706e+02	4.211136e+01	3.810072e+01	1.011778e+02	6.797153e+00	1.144364e+01	1.051590e+01	1.586498e+01	8.300657e+01	9.548477e-02	1.378531e-01	4.659679e-01	2.064996e-01	5.995069e-01	1.954780e+00	1.000839e+03	9.974738e+02	1.002615e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
2  1401.63	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.616919e+01	3.848321e-01	6.731631e+00	2.587549e+02	3.714160e+01	3.583043e+01	1.043143e+02	6.169664e+00	1.110262e+01	9.986448e+00	1.561356e+01	8.267984e+01	1.240556e-01	1.556065e-01	4.451952e-01	2.139128e-01	6.183427e-01	1.646764e+00	1.001148e+03	9.977342e+02	1.002456e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
5  1403.45	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.618018e+01	6.289895e-01	6.063056e+00	2.599460e+02	3.716143e+01	3.861597e+01	1.036251e+02	7.024378e+00	1.114821e+01	9.124532e+00	1.314440e+01	7.724464e+01	1.363207e-01	1.564970e-01	4.438841e-01	2.141014e-01	6.670480e-01	1.736428e+00	1.000756e+03	9.976125e+02	1.002270e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
3  1403.76	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.699371e+01	7.136430e-01	6.374898e+00	2.469603e+02	3.720335e+01	3.872318e+01	1.022262e+02	7.301545e+00	9.971190e+00	8.535461e+00	1.350315e+01	7.612998e+01	1.283979e-01	1.645936e-01	4.369676e-01	2.020738e-01	7.150944e-01	1.904783e+00	1.000241e+03	9.976538e+02	1.001783e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
5  1403.52	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.582573e+01	7.594817e-01	5.388314e+00	2.600603e+02	3.981657e+01	3.847591e+01	1.039207e+02	7.366120e+00	1.089338e+01	7.414925e+00	1.321347e+01	7.699601e+01	1.154045e-01	1.530666e-01	4.907948e-01	1.872407e-01	6.612359e-01	2.038227e+00	1.000428e+03	9.980021e+02	1.001742e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
6  1404.58	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.836794e+01	4.983906e-01	5.731881e+00	2.618007e+02	3.501760e+01	3.270931e+01	1.011776e+02	7.191100e+00	1.166363e+01	8.394044e+00	1.346356e+01	7.716108e+01	1.174602e-01	1.696879e-01	5.400773e-01	1.969124e-01	6.492267e-01	2.073873e+00	9.998932e+02	9.982409e+02	1.001978e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
1  1406.33	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.699522e+01	5.486252e-01	5.520724e+00	2.540933e+02	3.402718e+01	3.424639e+01	1.028623e+02	7.585307e+00	1.261441e+01	7.868700e+00	1.282639e+01	7.728007e+01	1.165099e-01	1.606712e-01	5.273798e-01	1.704083e-01	6.680598e-01	2.189418e+00	9.999561e+02	9.979604e+02	1.002088e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
3  1404.84	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.951077e+01	3.725768e-01	4.619246e+00	2.702167e+02	3.275423e+01	2.777775e+01	9.811933e+01	8.725524e+00	1.184791e+01	8.555795e+00	1.242482e+01	7.482943e+01	1.265327e-01	1.648641e-01	4.666873e-01	1.749125e-01	6.884155e-01	2.256809e+00	9.998881e+02	9.977523e+02	1.002449e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
1  1402.89	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.615020e+01	6.060160e-01	5.221083e+00	2.596236e+02	3.618406e+01	3.637702e+01	1.038168e+02	9.334230e+00	1.053831e+01	9.533800e+00	1.390053e+01	7.976460e+01	1.052584e-01	1.728371e-01	4.811489e-01	2.152936e-01	6.844189e-01	2.165771e+00	9.995090e+02	9.979852e+02	1.003133e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
2  1403.48	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.626915e+01	4.817281e-01	5.154059e+00	2.736403e+02	3.800106e+01	3.366102e+01	1.029659e+02	8.947146e+00	9.370920e+00	7.815760e+00	1.408921e+01	8.210319e+01	1.039339e-01	1.886797e-01	4.972085e-01	2.391015e-01	6.530050e-01	1.906941e+00	9.995971e+02	9.983633e+02	1.002588e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
2  1402.69	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.684687e+01	4.311706e-01	5.798096e+00	2.651212e+02	3.876627e+01	3.482986e+01	1.044063e+02	7.349686e+00	8.710512e+00	6.830172e+00	1.418244e+01	8.143784e+01	9.307197e-02	1.825214e-01	4.762219e-01	2.464714e-01	6.802775e-01	1.978163e+00	9.995316e+02	9.987332e+02	1.001922e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
9  1401.17	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.501922e+01	4.330106e-01	5.993903e+00	2.552724e+02	4.085942e+01	3.533242e+01	1.074226e+02	5.645091e+00	7.603737e+00	6.947175e+00	1.610662e+01	8.385171e+01	7.419735e-02	1.771070e-01	4.905345e-01	2.618991e-01	6.737798e-01	2.026839e+00	9.993217e+02	9.984419e+02	1.001432e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
1  1400.45	2.249176e+00	1.209334e-01	1.042636e+00	3.054695e+00	9.726694e-01	5.676540e-02	1.307534e+00	5.781845e+01	3.328298e-01	6.268556e+00	2.486610e+02	4.083652e+01	3.882956e+01	1.072170e+02	4.842579e+00	7.554600e+00	7.259543e+00	1.457358e+01	8.032764e+01	7.839045e-02	1.877346e-01	5.236785e-01	2.767959e-01	6.329084e-01	1.993798e+00	9.989975e+02	9.984014e+02	1.001213e+00	7.929764e+00	6.830006e-01	2.478915e-01	6.742346e+01	2.121472e+00	7.805112e-01	
4  1401.23	2.240419e+00	1.197039e-01	1.042280e+00	3.046214e+00	9.740763e-01	5.330367e-02	8.072402e-01	5.686131e+01	3.569567e-01	6.552235e+00	2.447382e+02	3.978963e+01	3.941351e+01	1.088337e+02	4.133381e+00	7.660448e+00	7.264935e+00	1.481638e+01	8.119428e+01	7.869177e-02	1.878973e-01	5.281016e-01	2.772948e-01	6.308968e-01	1.997004e+00	9.989944e+02	9.983736e+02	1.002698e+00	7.577408e+00	6.880712e-01	2.478542e-01	6.765795e+01	2.103556e+00	7.879774e-01	
1  1399.78	2.236471e+00	1.192451e-01	1.041621e+00	3.052711e+00	9.685246e-01	5.867736e-02	1.140068e-01	5.674306e+01	3.304196e-01	6.449735e+00	2.465300e+02	3.830040e+01	3.718938e+01	1.071063e+02	4.536960e+00	7.540436e+00	7.357523e+00	1.472706e+01	8.103234e+01	7.978055e-02	1.862622e-01	5.284475e-01	2.740195e-01	6.324019e-01	2.013171e+00	9.990344e+02	9.983605e+02	1.001804e+00	8.120682e+00	6.882993e-01	2.478374e-01	6.756451e+01	2.117266e+00	8.084073e-01	
1  1399.22	2.229469e+00	1.215774e-01	1.041755e+00	3.054162e+00	9.638533e-01	5.775173e-02	9.042200e-02	5.664465e+01	3.314750e-01	6.439365e+00	2.456920e+02	3.901902e+01	3.802476e+01	1.071888e+02	4.522596e+00	7.435519e+00	7.401311e+00	1.468789e+01	8.107127e+01	8.293936e-02	1.872597e-01	5.211933e-01	2.767105e-01	6.377887e-01	2.029587e+00	9.989842e+02	9.983837e+02	1.000642e+00	8.083481e+00	6.753609e-01	2.478075e-01	6.672865e+01	2.120341e+00	8.164928e-01	
1  1400.64	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.710056e+01	3.277622e-01	6.304784e+00	2.469584e+02	3.948675e+01	3.797653e+01	1.061949e+02	4.744697e+00	7.471110e+00	7.418432e+00	1.452590e+01	8.045411e+01	8.337946e-02	1.876901e-01	5.166988e-01	2.790037e-01	6.380419e-01	2.027075e+00	9.989620e+02	9.983900e+02	9.993567e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
14  1401.22	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.746695e+01	5.721930e-01	6.090578e+00	2.364704e+02	4.454503e+01	4.223412e+01	1.039397e+02	4.126160e+00	6.212431e+00	8.107895e+00	1.472413e+01	7.982077e+01	7.999312e-02	1.804622e-01	4.919453e-01	2.639216e-01	5.932070e-01	1.935415e+00	9.982526e+02	9.981404e+02	9.989923e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
1  1402.7	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.050806e+01	6.572333e-01	7.916938e+00	2.414905e+02	4.391027e+01	4.899164e+01	1.160187e+02	3.390028e+00	5.498942e+00	7.940784e+00	1.636736e+01	8.507810e+01	9.627503e-02	1.822569e-01	4.614575e-01	2.650320e-01	5.322151e-01	1.915517e+00	9.985638e+02	9.978884e+02	9.991812e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
1  1402.52	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.885899e+01	9.065616e-01	7.707398e+00	2.590429e+02	4.547279e+01	5.273763e+01	1.191576e+02	3.876707e+00	6.860208e+00	8.677041e+00	1.764678e+01	8.534015e+01	1.365528e-01	1.655481e-01	4.868979e-01	2.019789e-01	5.502691e-01	1.979443e+00	9.991446e+02	9.977629e+02	9.991009e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
3  1400.9	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.087889e+01	7.984057e-01	7.555211e+00	2.675516e+02	4.728755e+01	5.147972e+01	1.133425e+02	3.838658e+00	5.973447e+00	8.239371e+00	1.768178e+01	8.619554e+01	1.346098e-01	1.607503e-01	5.094845e-01	2.255428e-01	6.225544e-01	2.107099e+00	9.988517e+02	9.975618e+02	9.992799e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
4  1404.11	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.549867e+01	8.903261e-01	8.107525e+00	2.787563e+02	4.895290e+01	5.535372e+01	1.200012e+02	3.188824e+00	4.972631e+00	8.948156e+00	2.025563e+01	9.291417e+01	1.273901e-01	1.591336e-01	5.005702e-01	2.146553e-01	5.622190e-01	1.939392e+00	9.987765e+02	9.972719e+02	9.990407e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
2  1408.04	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.635020e+01	7.940517e-01	7.967745e+00	2.881284e+02	5.011508e+01	5.315764e+01	1.189931e+02	2.192581e+00	4.319609e+00	9.491116e+00	2.236819e+01	9.548055e+01	1.460280e-01	1.924471e-01	4.772020e-01	2.219545e-01	5.967145e-01	1.875144e+00	9.985604e+02	9.972803e+02	9.990286e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
11  1408.23	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.403523e+01	8.008472e-01	6.068618e+00	3.119835e+02	5.109797e+01	5.095915e+01	1.202213e+02	2.763288e+00	5.710052e+00	1.080693e+01	2.172006e+01	9.662552e+01	1.305754e-01	1.894565e-01	4.311888e-01	2.054734e-01	5.925217e-01	1.916335e+00	9.985083e+02	9.970716e+02	9.988578e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
3  1407.52	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.584111e+01	6.774722e-01	6.501403e+00	3.053280e+02	4.814140e+01	4.992372e+01	1.195295e+02	2.879006e+00	7.010753e+00	1.081195e+01	2.025244e+01	9.404026e+01	1.239133e-01	1.713383e-01	4.107560e-01	1.569275e-01	6.335021e-01	1.904478e+00	9.985310e+02	9.969310e+02	9.992504e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
2  1404.84	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.805434e+01	4.478823e-01	6.356196e+00	2.958447e+02	4.917877e+01	4.645570e+01	1.177137e+02	1.895174e+00	6.935341e+00	1.115726e+01	2.112947e+01	9.530167e+01	1.392533e-01	1.840652e-01	3.515448e-01	1.929088e-01	6.227560e-01	1.815004e+00	9.982873e+02	9.973452e+02	9.996542e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
2  1406.34	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.846697e+01	3.373741e-01	7.678129e+00	2.840274e+02	4.350981e+01	4.873940e+01	1.194399e+02	1.161134e+00	8.164162e+00	1.162656e+01	2.118550e+01	9.448117e+01	1.227735e-01	1.888192e-01	4.065478e-01	2.580712e-01	5.938429e-01	1.880941e+00	9.985885e+02	9.974248e+02	9.994712e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
1  1405.36	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.203334e+01	5.476948e-01	7.261900e+00	2.758220e+02	4.549700e+01	5.358988e+01	1.159037e+02	1.094658e+00	7.775937e+00	1.216534e+01	2.006320e+01	9.152791e+01	1.136008e-01	2.008876e-01	4.436539e-01	2.746336e-01	5.951383e-01	1.847039e+00	9.981299e+02	9.975073e+02	9.993333e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
1  1408.87	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.443941e+01	5.094518e-01	7.483098e+00	2.761051e+02	3.936986e+01	4.937698e+01	1.117720e+02	2.129426e+00	6.593201e+00	1.157974e+01	1.904818e+01	8.904549e+01	1.134117e-01	1.935254e-01	4.380068e-01	2.456440e-01	6.659976e-01	1.757766e+00	9.978858e+02	9.978018e+02	9.991783e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
3  1407.38	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.589068e+01	5.595548e-01	8.299667e+00	2.682373e+02	4.128079e+01	5.035268e+01	1.100152e+02	3.550543e-02	6.056743e+00	1.257750e+01	2.192968e+01	9.172352e+01	7.870276e-02	1.911238e-01	3.569229e-01	2.750724e-01	6.786375e-01	1.977104e+00	9.979998e+02	9.978616e+02	9.991424e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
