3  1402.92	2.219201e+00	1.235868e-01	1.043221e+00	3.052876e+00	9.692253e-01	5.071004e-02	2.268674e+00	4.842422e+01	7.018894e-01	8.178268e+00	2.336288e+02	5.889165e+01	5.856360e+01	1.191738e+02	4.032531e+00	6.941967e+00	1.225932e+01	2.190862e+01	9.577905e+01	1.011690e-01	1.072856e-01	3.008238e-01	2.097161e-01	5.227543e-01	1.818027e+00	9.997064e+02	9.983863e+02	1.002148e+00	7.414566e+00	6.681647e-01	2.477635e-01	6.643502e+01	2.117615e+00	7.651235e-01	
10  1402.44	2.219201e+00	1.235868e-01	1.043221e+00	3.052876e+00	9.692253e-01	5.071004e-02	2.268674e+00	4.882688e+01	6.719955e-01	8.488911e+00	2.408444e+02	6.294801e+01	6.355335e+01	1.215912e+02	2.256365e+00	6.296526e+00	1.036921e+01	1.967044e+01	9.392304e+01	9.419654e-02	1.080757e-01	3.602215e-01	2.348827e-01	4.980303e-01	1.988641e+00	9.997014e+02	9.980957e+02	1.001544e+00	7.414566e+00	6.681647e-01	2.477635e-01	6.643502e+01	2.117615e+00	7.651235e-01	
4  1402.59	2.219201e+00	1.235868e-01	1.043221e+00	3.052876e+00	9.692253e-01	5.071004e-02	2.268674e+00	4.836546e+01	4.764310e-01	7.276023e+00	2.416984e+02	5.776519e+01	5.188783e+01	1.159430e+02	4.699598e+00	6.148985e+00	1.103482e+01	2.055895e+01	9.705032e+01	8.867173e-02	1.032058e-01	4.187688e-01	2.343926e-01	4.752564e-01	1.790329e+00	9.995912e+02	9.980915e+02	1.001859e+00	7.414566e+00	6.681647e-01	2.477635e-01	6.643502e+01	2.117615e+00	7.651235e-01	
2  1402.84	2.219201e+00	1.235868e-01	1.043221e+00	3.052876e+00	9.692253e-01	5.071004e-02	2.268674e+00	4.138968e+01	2.911676e-01	8.731472e+00	2.458851e+02	5.470739e+01	5.239359e+01	1.274026e+02	2.502421e+00	5.759774e+00	1.195936e+01	2.341886e+01	1.066687e+02	9.331110e-02	9.639049e-02	4.473796e-01	2.419726e-01	5.291141e-01	1.790497e+00	9.998314e+02	9.983950e+02	1.001668e+00	7.414566e+00	6.681647e-01	2.477635e-01	6.643502e+01	2.117615e+00	7.651235e-01	
1  1403.54	2.219201e+00	1.235868e-01	1.043221e+00	3.052876e+00	9.692253e-01	5.071004e-02	2.268674e+00	4.695722e+01	3.430629e-01	9.049582e+00	2.405061e+02	4.728331e+01	4.530555e+01	1.140352e+02	5.388399e+00	6.082662e+00	1.286067e+01	2.495648e+01	1.053705e+02	9.430288e-02	1.145439e-01	4.828189e-01	2.388368e-01	5.732328e-01	1.899543e+00	1.000009e+03	9.988655e+02	1.002044e+00	7.414566e+00	6.681647e-01	2.477635e-01	6.643502e+01	2.117615e+00	7.651235e-01	
5  1402.85	2.219201e+00	1.235868e-01	1.043221e+00	3.052876e+00	9.692253e-01	5.071004e-02	2.268674e+00	4.871135e+01	4.393854e-01	9.816700e+00	2.333341e+02	4.765597e+01	5.054221e+01	1.141684e+02	3.962358e+00	6.925941e+00	1.355888e+01	2.521790e+01	1.036345e+02	1.002333e-01	1.027954e-01	4.793847e-01	2.307718e-01	6.014789e-01	1.802373e+00	9.999893e+02	9.985741e+02	1.001950e+00	7.414566e+00	6.681647e-01	2.477635e-01	6.643502e+01	2.117615e+00	7.651235e-01	
1  1403.45	2.221875e+00	1.245079e-01	1.043004e+00	3.052284e+00	9.656701e-01	5.126725e-02	2.054956e+00	4.813234e+01	4.357869e-01	9.906883e+00	2.312493e+02	4.638615e+01	4.988790e+01	1.135331e+02	3.956221e+00	6.756868e+00	1.358028e+01	2.515072e+01	1.036020e+02	1.022365e-01	1.031987e-01	4.758101e-01	2.306630e-01	6.052456e-01	1.810927e+00	9.999825e+02	9.985655e+02	1.000136e+00	7.480545e+00	6.623681e-01	2.477750e-01	6.607503e+01	2.116363e+00	7.719720e-01	
6  1403.36	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	4.783563e+01	4.445347e-01	9.930875e+00	2.322143e+02	4.634086e+01	4.994539e+01	1.144829e+02	3.821262e+00	6.773067e+00	1.355414e+01	2.526773e+01	1.042166e+02	1.037241e-01	1.048210e-01	4.801801e-01	2.324765e-01	6.055574e-01	1.808526e+00	1.000029e+03	9.985610e+02	1.002132e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
2  1404.02	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	5.013604e+01	4.945579e-01	9.509256e+00	2.196550e+02	4.891418e+01	5.004686e+01	1.118321e+02	3.552869e+00	7.407269e+00	1.270622e+01	2.459593e+01	1.017685e+02	1.197977e-01	8.639607e-02	4.301730e-01	2.003238e-01	6.198296e-01	1.759532e+00	1.000308e+03	9.985880e+02	1.002125e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
4  1403.06	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	5.043841e+01	4.159001e-01	9.465284e+00	2.245197e+02	4.852508e+01	4.897790e+01	1.133991e+02	2.723344e+00	8.232671e+00	1.425185e+01	2.629777e+01	1.042560e+02	9.786620e-02	9.920424e-02	4.319768e-01	2.269193e-01	5.992324e-01	1.787333e+00	1.000198e+03	9.989913e+02	1.002192e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
2  1402.7	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	4.729999e+01	6.638339e-01	7.220456e+00	2.311773e+02	5.128286e+01	4.864547e+01	1.121335e+02	5.112641e+00	8.261010e+00	1.399614e+01	2.456788e+01	1.039281e+02	1.117893e-01	9.498131e-02	4.058283e-01	2.115917e-01	5.981813e-01	1.895247e+00	9.998926e+02	9.985144e+02	1.002730e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
4  1402.69	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	4.844099e+01	8.969258e-01	6.096692e+00	2.440591e+02	5.528210e+01	5.037696e+01	1.093081e+02	7.066595e+00	9.461736e+00	1.281902e+01	2.335590e+01	1.010356e+02	9.156469e-02	7.286517e-02	4.110228e-01	2.133141e-01	5.817972e-01	1.848065e+00	1.000216e+03	9.984377e+02	1.002804e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
5  1401.73	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	4.930214e+01	9.802874e-01	3.505112e+00	2.624208e+02	5.424846e+01	4.464591e+01	1.071869e+02	9.647996e+00	1.018003e+01	1.319861e+01	2.281450e+01	9.936454e+01	1.204980e-01	8.631333e-02	4.431028e-01	1.933512e-01	5.949645e-01	1.716638e+00	1.000471e+03	9.988000e+02	1.002933e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
3  1401.12	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	4.570830e+01	8.633264e-01	4.380441e+00	2.754506e+02	5.450513e+01	4.538864e+01	1.110323e+02	8.503902e+00	8.615623e+00	1.310630e+01	2.475085e+01	1.063233e+02	1.185778e-01	9.527190e-02	4.974612e-01	1.794477e-01	6.422715e-01	1.655261e+00	1.000284e+03	9.990163e+02	1.003082e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
5  1401.74	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	4.908451e+01	8.271355e-01	4.344281e+00	2.916683e+02	5.614104e+01	4.433109e+01	1.063264e+02	8.873451e+00	7.434049e+00	1.250301e+01	2.434951e+01	1.042399e+02	1.138269e-01	9.246641e-02	5.405927e-01	1.867973e-01	6.598119e-01	1.716329e+00	9.998659e+02	9.993715e+02	1.003316e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
8  1401.68	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	5.559229e+01	7.766280e-01	4.136426e+00	2.986517e+02	5.549998e+01	4.382190e+01	9.910646e+01	8.349745e+00	7.282044e+00	1.244137e+01	2.136785e+01	9.646410e+01	1.012592e-01	9.806745e-02	5.209946e-01	2.216950e-01	6.861472e-01	1.727321e+00	9.996226e+02	9.995664e+02	1.003117e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
6  1401.19	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	5.518905e+01	8.388238e-01	4.015580e+00	2.913316e+02	6.006143e+01	4.477716e+01	1.008840e+02	7.874020e+00	8.125695e+00	1.297885e+01	2.217778e+01	9.605726e+01	1.199510e-01	8.454150e-02	5.277365e-01	1.917507e-01	6.712442e-01	1.756954e+00	9.995092e+02	9.989297e+02	1.003614e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
4  1402.87	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	5.314791e+01	9.226055e-01	4.614148e+00	2.909821e+02	6.035276e+01	4.820640e+01	1.030790e+02	6.581079e+00	1.021074e+01	1.321905e+01	2.398895e+01	1.004370e+02	1.151259e-01	9.436795e-02	5.283276e-01	1.924387e-01	6.274891e-01	1.533730e+00	9.999352e+02	9.989922e+02	1.003451e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
3  1403.03	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	5.423030e+01	8.037546e-01	3.819712e+00	3.027992e+02	6.133114e+01	4.290396e+01	1.013945e+02	6.947360e+00	1.079481e+01	1.281112e+01	2.358084e+01	9.921347e+01	1.415718e-01	9.686322e-02	5.039697e-01	1.811277e-01	6.321112e-01	1.524419e+00	9.997984e+02	9.986432e+02	1.003406e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
9  1404.86	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	5.403916e+01	7.166427e-01	3.945803e+00	3.231757e+02	6.096636e+01	4.271339e+01	1.005247e+02	6.903473e+00	1.078147e+01	1.241150e+01	2.347566e+01	1.006046e+02	1.294974e-01	8.689672e-02	4.674982e-01	1.817649e-01	6.287077e-01	1.544120e+00	1.000485e+03	9.988493e+02	1.003595e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
14  1404.54	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	5.006823e+01	9.189797e-01	4.257337e+00	3.122989e+02	6.007215e+01	4.591916e+01	1.060887e+02	6.573444e+00	1.077865e+01	1.480715e+01	2.563943e+01	1.037713e+02	1.457014e-01	1.124686e-01	5.035180e-01	1.945978e-01	6.167804e-01	1.576982e+00	1.000542e+03	9.989875e+02	1.003189e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
14  1404.62	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	4.890802e+01	8.209225e-01	3.783213e+00	3.306363e+02	5.768953e+01	4.072646e+01	1.062120e+02	8.302338e+00	1.045062e+01	1.398194e+01	2.442769e+01	1.016838e+02	1.665219e-01	1.214246e-01	4.677670e-01	1.622900e-01	5.536943e-01	1.673732e+00	1.000638e+03	9.986712e+02	1.003123e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
1  1404.52	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	4.129540e+01	9.684993e-01	3.485865e+00	3.137414e+02	5.734405e+01	4.286227e+01	1.143595e+02	9.542348e+00	1.003641e+01	1.211303e+01	2.514923e+01	1.064887e+02	1.452936e-01	1.126007e-01	5.046832e-01	1.592133e-01	5.600442e-01	1.674861e+00	1.000751e+03	9.986737e+02	1.002801e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
21  1404.05	2.223469e+00	1.239385e-01	1.042978e+00	3.039206e+00	9.653625e-01	4.330298e-02	1.828643e+00	4.214773e+01	9.981267e-01	3.822172e+00	3.310932e+02	5.670236e+01	4.269276e+01	1.126181e+02	8.482945e+00	1.035548e+01	1.296928e+01	2.633091e+01	1.104984e+02	1.143092e-01	1.187160e-01	5.019977e-01	2.025064e-01	6.167601e-01	1.830531e+00	1.000878e+03	9.987777e+02	1.002904e+00	6.605972e+00	6.656426e-01	2.477818e-01	6.627302e+01	2.088866e+00	7.705561e-01	
4  1404.04	2.218546e+00	1.245128e-01	1.042766e+00	3.038809e+00	9.625115e-01	4.483151e-02	1.788447e+00	4.256278e+01	9.723062e-01	3.721474e+00	3.325319e+02	5.682574e+01	4.187071e+01	1.111379e+02	8.928318e+00	1.028862e+01	1.306064e+01	2.630394e+01	1.099905e+02	1.133639e-01	1.174963e-01	4.996565e-01	2.016148e-01	6.198519e-01	1.838009e+00	1.000872e+03	9.987894e+02	1.000744e+00	6.791977e+00	6.613032e-01	2.477607e-01	6.596470e+01	2.088037e+00	7.727175e-01	
7  1405.66	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.278155e+01	9.709134e-01	3.641391e+00	3.332826e+02	5.754207e+01	4.224829e+01	1.112100e+02	8.949773e+00	1.031404e+01	1.309688e+01	2.627276e+01	1.100084e+02	1.143873e-01	1.168681e-01	4.970681e-01	2.015373e-01	6.200163e-01	1.849937e+00	1.000845e+03	9.988024e+02	1.001154e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
15  1406.6	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.061864e+01	9.077211e-01	3.399732e+00	3.358155e+02	5.422685e+01	3.993561e+01	1.158710e+02	8.844350e+00	1.031046e+01	1.432219e+01	2.658683e+01	1.104583e+02	1.007487e-01	1.117035e-01	5.046245e-01	1.973022e-01	6.316417e-01	2.104633e+00	1.001041e+03	9.987586e+02	1.001341e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
3  1406.54	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.343970e+01	7.574434e-01	2.364241e+00	3.400637e+02	5.605641e+01	3.615172e+01	1.123213e+02	8.492391e+00	9.718631e+00	1.467892e+01	2.614024e+01	1.098691e+02	8.762465e-02	9.885620e-02	5.068934e-01	1.862535e-01	6.118639e-01	2.157105e+00	1.000811e+03	9.990735e+02	1.001441e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
20  1403.03	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.530878e+01	8.589477e-01	1.651345e+00	3.286378e+02	5.535154e+01	3.658909e+01	1.117664e+02	9.622775e+00	9.617446e+00	1.402160e+01	2.330097e+01	1.038912e+02	8.810185e-02	9.263103e-02	5.273324e-01	1.708675e-01	5.879906e-01	2.204364e+00	1.000576e+03	9.989319e+02	1.001118e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
1  1405.13	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.467531e+01	8.653005e-01	1.573031e+00	3.371269e+02	5.685199e+01	3.632777e+01	1.133333e+02	9.843505e+00	9.397937e+00	1.382934e+01	2.354110e+01	1.048037e+02	3.999980e-02	1.027308e-01	5.097963e-01	1.875245e-01	5.951321e-01	2.312626e+00	1.000251e+03	9.988495e+02	1.001171e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
4  1405.49	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.396542e+01	8.162789e-01	2.040356e+00	3.265398e+02	5.390286e+01	3.567398e+01	1.133822e+02	8.786916e+00	1.027226e+01	1.414535e+01	2.338928e+01	1.042677e+02	3.745519e-02	1.110850e-01	5.013263e-01	1.959446e-01	6.287249e-01	2.434790e+00	1.000314e+03	9.986868e+02	1.000983e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
1  1405.23	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.416929e+01	8.652664e-01	2.018594e+00	3.278919e+02	5.467537e+01	3.865389e+01	1.151169e+02	8.145947e+00	1.016649e+01	1.366441e+01	2.214499e+01	1.031215e+02	3.454975e-02	1.178765e-01	4.514441e-01	1.930943e-01	6.712903e-01	2.384996e+00	1.000233e+03	9.985441e+02	1.000735e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
2  1405.49	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.934640e+01	8.275057e-01	1.517127e+00	3.502638e+02	5.685078e+01	3.846604e+01	1.117975e+02	7.121298e+00	8.860386e+00	1.349249e+01	2.126915e+01	9.753386e+01	2.989531e-02	1.249828e-01	4.566463e-01	2.328021e-01	7.029046e-01	2.542176e+00	1.000489e+03	9.984649e+02	1.000761e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
7  1407.31	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.952286e+01	9.670075e-01	2.521167e+00	3.346515e+02	5.764062e+01	4.349232e+01	1.149799e+02	5.868578e+00	9.445923e+00	1.328225e+01	2.197960e+01	9.670723e+01	6.828132e-02	1.245055e-01	3.990976e-01	2.074069e-01	7.179325e-01	2.589456e+00	1.000711e+03	9.983389e+02	1.000976e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
2  1408.63	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	5.470050e+01	9.130987e-01	2.631983e+00	3.305242e+02	5.915239e+01	4.372576e+01	1.071890e+02	5.143720e+00	9.239491e+00	1.338632e+01	2.090137e+01	9.305613e+01	5.641636e-02	9.510372e-02	4.008379e-01	1.746139e-01	7.231996e-01	2.756263e+00	1.000337e+03	9.984044e+02	1.000993e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
1  1408.1	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	5.494769e+01	8.510889e-01	3.523406e+00	3.122798e+02	5.584135e+01	4.562533e+01	1.099508e+02	5.231155e+00	9.748177e+00	1.363057e+01	1.996005e+01	8.882608e+01	7.239898e-02	6.829794e-02	4.209497e-01	1.616665e-01	7.751064e-01	2.843398e+00	1.000142e+03	9.979134e+02	1.000770e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
4  1406.83	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	5.620093e+01	6.319857e-01	4.923412e+00	3.064564e+02	5.310050e+01	4.415593e+01	1.095915e+02	4.719721e+00	9.778104e+00	1.412131e+01	2.221181e+01	9.204920e+01	9.412075e-02	8.469757e-02	4.265014e-01	1.497632e-01	7.146435e-01	2.658896e+00	9.999856e+02	9.980665e+02	1.001536e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
2  1405.92	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	5.621898e+01	5.684543e-01	5.348307e+00	2.985916e+02	5.075733e+01	4.421396e+01	1.106680e+02	4.830158e+00	1.129887e+01	1.310684e+01	2.073007e+01	8.983727e+01	9.017759e-02	8.854617e-02	5.322508e-01	1.795091e-01	6.868046e-01	2.615472e+00	9.997990e+02	9.980882e+02	1.001552e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
10  1404.27	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	5.593933e+01	7.153784e-01	4.680480e+00	3.101923e+02	5.738000e+01	5.081086e+01	1.161885e+02	4.008770e+00	1.055402e+01	1.193587e+01	1.880453e+01	8.655158e+01	9.574075e-02	1.019293e-01	4.862954e-01	2.007065e-01	6.517512e-01	2.549067e+00	1.000102e+03	9.982189e+02	1.001153e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
1  1402.99	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	5.770817e+01	8.841218e-01	3.885204e+00	3.114060e+02	6.052975e+01	5.314684e+01	1.111651e+02	3.671163e+00	1.190931e+01	1.257120e+01	1.978838e+01	8.894679e+01	8.343994e-02	1.125464e-01	4.508802e-01	2.075813e-01	7.026509e-01	2.451786e+00	1.000340e+03	9.986748e+02	1.000707e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
7  1401.48	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	5.007154e+01	8.606600e-01	3.109692e+00	3.023593e+02	5.222902e+01	4.556102e+01	1.132726e+02	5.873300e+00	1.117993e+01	1.298812e+01	2.054344e+01	9.468827e+01	1.071467e-01	1.294776e-01	4.505776e-01	1.933786e-01	6.902768e-01	2.491578e+00	1.000313e+03	9.984387e+02	1.000206e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
2  1402.1	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	5.190939e+01	8.008474e-01	3.906903e+00	2.882337e+02	5.212507e+01	4.365471e+01	1.094531e+02	5.798967e+00	1.211173e+01	1.300811e+01	2.299952e+01	9.635002e+01	1.150666e-01	1.486721e-01	4.663618e-01	2.346981e-01	7.052853e-01	2.358230e+00	1.000149e+03	9.982414e+02	1.000522e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
5  1403.68	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.912729e+01	7.331609e-01	5.068326e+00	2.841909e+02	5.596956e+01	4.907718e+01	1.177000e+02	4.036513e+00	1.309894e+01	1.325870e+01	2.383035e+01	9.890470e+01	8.055055e-02	1.397422e-01	4.261321e-01	2.765157e-01	7.177352e-01	2.498574e+00	1.000035e+03	9.983303e+02	1.000771e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
2  1403.36	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.654623e+01	8.076206e-01	5.363039e+00	2.865157e+02	4.920974e+01	4.772734e+01	1.194043e+02	5.843888e+00	1.170060e+01	1.388276e+01	2.435610e+01	9.985379e+01	9.727207e-02	1.245650e-01	4.576314e-01	2.389299e-01	6.964424e-01	2.401991e+00	9.998278e+02	9.979941e+02	1.000756e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
2  1401.2	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.896312e+01	8.852884e-01	3.713222e+00	3.081064e+02	5.719155e+01	4.714446e+01	1.171117e+02	6.573275e+00	1.127363e+01	1.158682e+01	2.082573e+01	9.194886e+01	9.126579e-02	1.303873e-01	5.015889e-01	2.391767e-01	7.233126e-01	2.259825e+00	1.000126e+03	9.979937e+02	1.000388e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
4  1401.21	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.793861e+01	6.654924e-01	4.303767e+00	2.963971e+02	5.563069e+01	4.717094e+01	1.221263e+02	6.479604e+00	1.220886e+01	1.241261e+01	1.952994e+01	8.964285e+01	8.690557e-02	1.205671e-01	5.217227e-01	2.159423e-01	6.976429e-01	2.129596e+00	1.000249e+03	9.977368e+02	1.000759e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
1  1403.35	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	5.168972e+01	5.930703e-01	2.772146e+00	3.215473e+02	6.030616e+01	4.293745e+01	1.159256e+02	6.574156e+00	1.322731e+01	1.232751e+01	1.866899e+01	8.686211e+01	9.677375e-02	1.275511e-01	4.822742e-01	2.438740e-01	7.115213e-01	2.162780e+00	1.000595e+03	9.973903e+02	1.001004e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
2  1404.93	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.723984e+01	6.633168e-01	2.697527e+00	3.236118e+02	5.932790e+01	4.515837e+01	1.200513e+02	7.100340e+00	1.347606e+01	1.294920e+01	1.991881e+01	9.147923e+01	1.226492e-01	1.459335e-01	4.499838e-01	2.859901e-01	7.012634e-01	2.039581e+00	1.000416e+03	9.973227e+02	1.001035e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
2  1403.18	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.763006e+01	5.923687e-01	1.965815e+00	3.180229e+02	6.327928e+01	4.581122e+01	1.212809e+02	6.076221e+00	1.322297e+01	1.145776e+01	1.849802e+01	9.097646e+01	1.194984e-01	1.464119e-01	4.379756e-01	2.816652e-01	6.753384e-01	1.900442e+00	9.999622e+02	9.976238e+02	1.000589e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
1  1401.92	2.209451e+00	1.251699e-01	1.042752e+00	3.048617e+00	9.603944e-01	4.876533e-02	1.657819e+00	4.656881e+01	7.052705e-01	3.372915e+00	2.967273e+02	6.330438e+01	5.192539e+01	1.250708e+02	4.833559e+00	1.314251e+01	1.132616e+01	1.885683e+01	9.111303e+01	9.744544e-02	1.328506e-01	4.795721e-01	2.622847e-01	6.916623e-01	1.907702e+00	9.997928e+02	9.976312e+02	1.000250e+00	7.249619e+00	6.568192e-01	2.477217e-01	6.565810e+01	2.108616e+00	7.819477e-01	
