1  1402.83	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.384224e+01	1.830231e-01	8.982337e-01	2.858511e+02	4.405502e+01	3.327082e+01	1.178767e+02	7.983800e+00	8.740013e+00	8.855491e+00	9.023468e+00	8.262452e+01	1.319981e-01	1.290679e-01	4.944643e-01	3.110072e-01	6.095693e-01	1.978023e+00	1.000167e+03	9.977462e+02	1.000165e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
3  1400.99	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.753553e+01	1.548392e-01	1.799080e+00	2.868882e+02	4.527085e+01	3.399498e+01	1.141935e+02	7.403540e+00	8.426647e+00	8.801456e+00	9.095619e+00	8.047757e+01	1.306834e-01	1.395631e-01	4.641513e-01	3.196686e-01	6.597679e-01	1.740015e+00	9.999887e+02	9.976290e+02	9.999508e-01	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
7  1401.35	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.739095e+01	2.349724e-01	2.074756e+00	2.766759e+02	4.825349e+01	3.606604e+01	1.130313e+02	8.109505e+00	8.726341e+00	8.905219e+00	1.029365e+01	8.374051e+01	1.518206e-01	1.469609e-01	4.913861e-01	3.256582e-01	6.494585e-01	1.654269e+00	9.994595e+02	9.979044e+02	1.000397e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
11  1401.36	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.818942e+01	1.753132e-01	1.049880e+00	2.946569e+02	4.712177e+01	2.862759e+01	1.075780e+02	9.691745e+00	8.842707e+00	9.537558e+00	1.145806e+01	8.619769e+01	1.626060e-01	1.489613e-01	4.512331e-01	3.146862e-01	6.735409e-01	1.867563e+00	9.997655e+02	9.978571e+02	1.000792e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
1  1399.72	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.942681e+01	2.511633e-01	1.852497e+00	2.861328e+02	5.021749e+01	3.461691e+01	1.086608e+02	8.342261e+00	8.579554e+00	8.784592e+00	1.150457e+01	8.451612e+01	1.532631e-01	1.568717e-01	4.164312e-01	3.205245e-01	6.131523e-01	1.866945e+00	1.000047e+03	9.978226e+02	1.000412e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
2  1399.73	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.947518e+01	3.173048e-01	6.879078e-01	2.851378e+02	5.009034e+01	3.483648e+01	1.095993e+02	8.411931e+00	8.672251e+00	8.566047e+00	9.126923e+00	7.987549e+01	1.311800e-01	1.521566e-01	4.642292e-01	3.143511e-01	6.504881e-01	1.983208e+00	9.998142e+02	9.976134e+02	1.000036e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
16  1399.15	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.469998e+01	3.029235e-01	9.198955e-01	2.719258e+02	4.824247e+01	3.206193e+01	1.133226e+02	9.278792e+00	8.769037e+00	9.218936e+00	1.118452e+01	8.636969e+01	1.321852e-01	1.705624e-01	4.181535e-01	2.909426e-01	5.989061e-01	1.916406e+00	9.997030e+02	9.977137e+02	1.000398e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
6  1401.19	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.092415e+01	3.137109e-01	1.261996e+00	2.823029e+02	4.845654e+01	3.244531e+01	1.180530e+02	9.703343e+00	6.663169e+00	8.556954e+00	1.272957e+01	9.186075e+01	1.036246e-01	1.582175e-01	4.341389e-01	3.123469e-01	6.025644e-01	1.801573e+00	9.997109e+02	9.977010e+02	1.000139e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
1  1403.52	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.377624e+01	2.762147e-01	1.269106e+00	2.759696e+02	4.891871e+01	3.406501e+01	1.184407e+02	8.762162e+00	6.291119e+00	8.128833e+00	1.132873e+01	8.804708e+01	9.916383e-02	1.725908e-01	4.053432e-01	3.170165e-01	6.099649e-01	1.967761e+00	9.997425e+02	9.975081e+02	1.000127e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
7  1403.13	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.409434e+01	2.444461e-01	7.694016e-01	2.840586e+02	5.376430e+01	3.533160e+01	1.174896e+02	8.648371e+00	6.826400e+00	9.084442e+00	1.191138e+01	8.798217e+01	8.804437e-02	1.608664e-01	3.977301e-01	2.770689e-01	5.624875e-01	1.820801e+00	9.994782e+02	9.971122e+02	9.999670e-01	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
1  1403.48	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.401407e+01	2.364844e-01	1.910775e+00	2.671771e+02	5.778166e+01	3.776677e+01	1.186642e+02	6.674031e+00	7.487363e+00	9.202716e+00	1.448072e+01	9.131952e+01	7.097456e-02	1.567479e-01	3.892638e-01	2.977954e-01	5.295392e-01	1.630010e+00	9.993384e+02	9.971464e+02	1.000088e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
4  1403.02	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.485216e+01	1.957140e-01	2.319560e+00	2.613958e+02	5.575929e+01	3.631483e+01	1.181644e+02	6.794255e+00	9.164542e+00	9.191993e+00	1.466742e+01	9.167299e+01	6.304670e-02	1.653592e-01	3.928435e-01	2.908495e-01	5.463834e-01	1.526444e+00	9.993386e+02	9.974869e+02	1.000558e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
2  1401.12	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.714521e+01	1.408295e-01	2.354286e+00	2.680999e+02	5.777936e+01	3.663061e+01	1.188654e+02	5.489159e+00	1.000578e+01	1.073550e+01	1.571251e+01	8.945339e+01	8.123252e-02	1.642917e-01	3.848878e-01	2.788795e-01	5.656470e-01	1.836075e+00	9.992860e+02	9.971144e+02	1.000882e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
4  1401.64	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	5.102346e+01	6.071683e-02	1.740332e+00	2.664887e+02	5.186069e+01	2.961229e+01	1.096416e+02	6.019994e+00	9.162277e+00	1.136140e+01	1.548819e+01	8.693736e+01	7.719514e-02	1.707768e-01	3.869399e-01	2.846681e-01	6.216574e-01	2.093842e+00	9.991088e+02	9.969909e+02	1.000593e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
2  1400.45	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.783115e+01	6.073771e-02	2.314907e+00	2.759710e+02	4.996222e+01	3.259679e+01	1.133953e+02	6.026969e+00	9.019483e+00	1.221888e+01	1.616906e+01	9.038126e+01	7.524995e-02	1.646162e-01	3.473736e-01	2.570766e-01	5.808377e-01	2.025026e+00	9.987744e+02	9.969787e+02	1.000656e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
2  1400.25	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.606377e+01	2.425071e-01	1.819016e+00	2.916467e+02	5.378901e+01	3.608773e+01	1.172608e+02	5.638671e+00	9.549326e+00	1.239505e+01	1.679149e+01	9.024707e+01	9.022574e-02	1.713338e-01	3.858392e-01	2.666280e-01	6.285255e-01	2.005286e+00	9.986650e+02	9.967103e+02	1.000592e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
3  1399.91	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.427277e+01	1.880360e-01	1.760108e+00	3.038514e+02	5.596530e+01	3.985700e+01	1.232017e+02	4.192082e+00	1.015666e+01	1.283436e+01	1.660659e+01	9.107769e+01	9.975822e-02	1.563294e-01	4.428801e-01	2.916356e-01	6.821451e-01	2.092661e+00	9.989634e+02	9.967963e+02	1.000790e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
6  1401.2	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.449826e+01	1.506201e-01	1.279438e+00	3.041982e+02	5.412293e+01	3.463228e+01	1.208635e+02	6.060490e+00	1.118869e+01	1.243854e+01	1.652224e+01	9.007883e+01	7.448910e-02	1.406230e-01	4.245897e-01	3.013340e-01	7.123407e-01	2.033355e+00	9.992287e+02	9.966791e+02	1.001108e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
9  1399.34	2.222903e+00	1.197450e-01	1.042572e+00	3.071516e+00	9.723225e-01	6.819940e-02	1.102611e+00	4.463520e+01	2.108579e-01	1.464356e+00	2.978232e+02	5.393800e+01	3.638556e+01	1.216978e+02	6.014047e+00	1.022829e+01	1.181156e+01	1.646817e+01	9.027912e+01	7.494037e-02	1.306537e-01	4.371503e-01	3.205932e-01	6.612165e-01	1.990073e+00	9.990412e+02	9.973142e+02	1.000726e+00	9.091415e+00	6.876843e-01	2.477794e-01	6.758427e+01	2.157458e+00	7.902026e-01	
4  1400.97	2.197115e+00	1.211568e-01	1.042305e+00	3.050971e+00	9.639318e-01	5.886193e-02	7.716763e-01	4.619073e+01	1.513435e-01	1.048648e+00	3.060566e+02	5.668328e+01	3.558941e+01	1.195120e+02	7.142580e+00	1.023645e+01	1.208790e+01	1.664489e+01	8.975433e+01	7.449001e-02	1.296572e-01	4.352342e-01	3.239004e-01	6.704830e-01	2.014313e+00	9.990537e+02	9.973736e+02	9.987069e-01	8.267380e+00	6.774265e-01	2.476685e-01	6.676943e+01	2.113585e+00	7.952284e-01	
19  1401.14	2.197115e+00	1.211568e-01	1.042305e+00	3.050971e+00	9.639318e-01	5.886193e-02	7.716763e-01	4.646278e+01	2.929815e-01	1.062726e+00	2.949086e+02	5.702030e+01	3.743688e+01	1.166922e+02	8.776515e+00	1.145698e+01	1.202503e+01	1.717368e+01	9.115634e+01	7.039907e-02	1.192531e-01	5.189841e-01	2.922648e-01	7.147359e-01	2.159531e+00	9.992957e+02	9.976779e+02	9.984775e-01	8.267380e+00	6.774265e-01	2.476685e-01	6.676943e+01	2.113585e+00	7.952284e-01	
5  1400.68	2.197115e+00	1.211568e-01	1.042305e+00	3.050971e+00	9.639318e-01	5.886193e-02	7.716763e-01	4.646627e+01	2.023196e-01	6.172021e-01	3.089687e+02	5.442163e+01	3.374886e+01	1.149876e+02	9.263460e+00	9.818949e+00	1.201870e+01	1.661460e+01	8.994388e+01	7.274991e-02	1.207402e-01	5.097067e-01	2.966957e-01	7.541376e-01	2.311668e+00	9.992631e+02	9.978760e+02	9.985139e-01	8.267380e+00	6.774265e-01	2.476685e-01	6.676943e+01	2.113585e+00	7.952284e-01	
7  1400.55	2.197115e+00	1.211568e-01	1.042305e+00	3.050971e+00	9.639318e-01	5.886193e-02	7.716763e-01	4.865849e+01	9.891934e-02	8.610122e-01	3.115636e+02	5.415594e+01	3.583695e+01	1.127279e+02	8.820782e+00	1.010469e+01	1.135984e+01	1.423579e+01	8.658778e+01	6.974811e-02	1.219938e-01	4.898722e-01	2.891546e-01	7.800375e-01	2.243114e+00	9.997048e+02	9.980140e+02	9.984205e-01	8.267380e+00	6.774265e-01	2.476685e-01	6.676943e+01	2.113585e+00	7.952284e-01	
6  1398.24	2.197115e+00	1.211568e-01	1.042305e+00	3.050971e+00	9.639318e-01	5.886193e-02	7.716763e-01	4.966067e+01	1.399392e-01	8.912417e-01	3.158364e+02	5.309826e+01	3.248261e+01	1.063063e+02	9.908876e+00	9.506461e+00	1.156947e+01	1.586602e+01	9.050388e+01	8.612409e-02	1.214689e-01	4.845674e-01	2.462190e-01	7.522434e-01	2.301477e+00	9.999296e+02	9.980509e+02	9.987181e-01	8.267380e+00	6.774265e-01	2.476685e-01	6.676943e+01	2.113585e+00	7.952284e-01	
34  1398.42	2.197115e+00	1.211568e-01	1.042305e+00	3.050971e+00	9.639318e-01	5.886193e-02	7.716763e-01	4.736766e+01	7.618983e-02	5.277974e-01	3.209262e+02	5.267130e+01	2.826076e+01	1.061541e+02	9.754843e+00	9.833276e+00	1.099896e+01	1.616001e+01	9.237611e+01	1.019290e-01	1.236140e-01	5.201383e-01	2.361303e-01	7.674631e-01	2.341246e+00	1.000183e+03	9.983410e+02	9.981773e-01	8.267380e+00	6.774265e-01	2.476685e-01	6.676943e+01	2.113585e+00	7.952284e-01	
3  1398.48	2.197115e+00	1.211568e-01	1.042305e+00	3.050971e+00	9.639318e-01	5.886193e-02	7.716763e-01	4.655579e+01	2.000625e-01	2.406236e+00	2.787942e+02	4.984763e+01	3.413859e+01	1.088012e+02	9.135388e+00	1.052465e+01	1.064750e+01	1.638206e+01	9.257964e+01	9.013847e-02	1.226633e-01	5.336442e-01	2.452196e-01	7.635133e-01	2.307552e+00	1.000051e+03	9.980200e+02	9.981264e-01	8.267380e+00	6.774265e-01	2.476685e-01	6.676943e+01	2.113585e+00	7.952284e-01	
1  1399.18	2.197115e+00	1.211568e-01	1.042305e+00	3.050971e+00	9.639318e-01	5.886193e-02	7.716763e-01	5.059321e+01	1.855802e-01	2.626810e+00	2.783664e+02	4.840311e+01	3.352150e+01	1.059767e+02	8.666745e+00	9.689582e+00	1.115181e+01	1.533046e+01	8.691530e+01	8.062283e-02	1.005670e-01	4.914317e-01	2.262720e-01	7.540959e-01	2.250011e+00	9.998939e+02	9.972009e+02	9.980699e-01	8.267380e+00	6.774265e-01	2.476685e-01	6.676943e+01	2.113585e+00	7.952284e-01	
5  1400.13	2.197115e+00	1.211568e-01	1.042305e+00	3.050971e+00	9.639318e-01	5.886193e-02	7.716763e-01	4.751510e+01	7.611263e-02	2.222936e+00	2.749473e+02	4.553590e+01	3.184307e+01	1.109599e+02	9.526621e+00	8.748221e+00	1.036773e+01	1.312613e+01	8.670965e+01	9.820643e-02	9.542008e-02	5.297464e-01	2.330795e-01	7.880363e-01	2.236725e+00	9.998013e+02	9.972867e+02	9.983024e-01	8.267380e+00	6.774265e-01	2.476685e-01	6.676943e+01	2.113585e+00	7.952284e-01	
4  1400.66	2.197115e+00	1.211568e-01	1.042305e+00	3.050971e+00	9.639318e-01	5.886193e-02	7.716763e-01	4.316938e+01	1.892209e-01	2.175287e+00	2.822023e+02	4.565226e+01	3.366679e+01	1.157784e+02	9.994804e+00	8.666521e+00	1.068268e+01	1.368294e+01	9.029339e+01	8.808839e-02	9.782949e-02	4.775197e-01	2.421820e-01	8.135707e-01	2.204343e+00	9.999973e+02	9.976186e+02	9.982371e-01	8.267380e+00	6.774265e-01	2.476685e-01	6.676943e+01	2.113585e+00	7.952284e-01	
9  1400.21	2.197115e+00	1.211568e-01	1.042305e+00	3.050971e+00	9.639318e-01	5.886193e-02	7.716763e-01	4.387576e+01	1.958177e-01	2.551278e+00	2.910710e+02	4.673523e+01	3.526330e+01	1.180872e+02	9.199269e+00	8.267277e+00	1.147691e+01	1.587425e+01	9.259204e+01	9.257244e-02	9.354108e-02	4.886750e-01	2.188973e-01	8.324887e-01	2.449040e+00	9.999045e+02	9.978827e+02	9.981736e-01	8.267380e+00	6.774265e-01	2.476685e-01	6.676943e+01	2.113585e+00	7.952284e-01	
3  1400.44	2.197115e+00	1.211568e-01	1.042305e+00	3.050971e+00	9.639318e-01	5.886193e-02	7.716763e-01	5.020855e+01	2.653060e-01	1.690448e+00	3.089984e+02	5.000416e+01	3.640783e+01	1.103788e+02	8.429184e+00	8.520578e+00	1.177600e+01	1.501572e+01	8.810326e+01	8.456076e-02	9.645009e-02	4.920564e-01	2.294208e-01	8.439540e-01	2.285814e+00	1.000052e+03	9.980909e+02	9.981225e-01	8.267380e+00	6.774265e-01	2.476685e-01	6.676943e+01	2.113585e+00	7.952284e-01	
9  1401.31	2.197115e+00	1.211568e-01	1.042305e+00	3.050971e+00	9.639318e-01	5.886193e-02	7.716763e-01	5.005550e+01	2.774047e-01	5.526842e-01	3.289869e+02	5.317771e+01	3.642160e+01	1.093156e+02	8.332040e+00	9.370596e+00	1.136309e+01	1.270001e+01	8.575158e+01	9.433575e-02	1.060500e-01	4.747282e-01	2.277628e-01	7.894063e-01	2.257531e+00	1.000015e+03	9.980111e+02	9.975788e-01	8.267380e+00	6.774265e-01	2.476685e-01	6.676943e+01	2.113585e+00	7.952284e-01	
1  1399.27	2.206669e+00	1.204836e-01	1.041922e+00	3.032461e+00	9.633231e-01	5.149776e-02	4.276887e-01	4.885644e+01	2.849575e-01	8.275805e-01	3.253520e+02	5.073817e+01	3.546157e+01	1.094476e+02	8.034243e+00	9.231241e+00	1.134118e+01	1.280292e+01	8.620814e+01	9.541201e-02	1.074815e-01	4.779051e-01	2.280828e-01	7.918502e-01	2.252727e+00	1.000058e+03	9.979760e+02	9.966773e-01	7.475632e+00	6.805721e-01	2.477097e-01	6.696248e+01	2.074824e+00	7.947833e-01	
13  1399.01	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.865744e+01	3.132789e-01	8.976554e-01	3.244413e+02	5.207253e+01	3.750396e+01	1.115271e+02	7.659295e+00	9.229008e+00	1.123041e+01	1.286347e+01	8.678429e+01	9.763442e-02	1.105816e-01	4.769825e-01	2.323109e-01	7.932361e-01	2.244618e+00	1.000045e+03	9.979947e+02	9.985313e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
1  1397.19	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.442163e+01	1.741663e-01	2.170199e+00	3.015653e+02	4.923117e+01	3.664850e+01	1.157883e+02	7.255298e+00	9.660155e+00	1.184366e+01	1.514465e+01	9.381764e+01	9.359585e-02	1.198507e-01	5.097372e-01	2.340465e-01	7.808726e-01	2.155886e+00	9.997339e+02	9.981516e+02	9.989144e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
6  1396.14	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.691054e+01	4.384932e-01	2.279229e+00	3.039424e+02	5.720380e+01	4.398111e+01	1.142639e+02	5.629360e+00	9.694993e+00	1.164818e+01	1.641618e+01	9.338530e+01	9.776541e-02	1.384138e-01	4.665216e-01	2.598442e-01	7.368068e-01	2.163913e+00	1.000153e+03	9.982290e+02	9.989129e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
2  1397.8	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.800778e+01	5.279076e-01	3.221820e+00	2.983573e+02	5.990484e+01	4.746638e+01	1.124379e+02	5.203741e+00	9.793757e+00	1.235666e+01	1.778315e+01	9.426094e+01	8.084389e-02	1.430536e-01	5.046364e-01	3.003622e-01	7.042678e-01	2.158762e+00	1.000201e+03	9.981499e+02	9.991138e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
5  1397.93	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.568808e+01	4.561098e-01	3.911551e+00	2.887690e+02	5.978097e+01	4.837743e+01	1.166957e+02	4.206989e+00	1.027210e+01	1.049476e+01	1.666928e+01	9.480956e+01	7.327305e-02	1.389111e-01	4.873475e-01	2.881410e-01	6.825024e-01	2.121357e+00	1.000513e+03	9.983464e+02	9.988458e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
5  1397.95	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.339829e+01	3.660958e-01	5.623085e+00	2.827813e+02	6.048551e+01	5.073252e+01	1.228270e+02	2.806078e+00	1.022502e+01	9.382456e+00	1.806981e+01	9.764269e+01	8.428057e-02	1.310456e-01	5.005907e-01	2.877421e-01	6.994215e-01	2.208847e+00	1.000577e+03	9.985083e+02	9.987097e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
4  1399.37	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.373908e+01	3.842237e-01	5.994524e+00	2.613039e+02	6.239950e+01	5.100256e+01	1.214620e+02	2.220288e+00	1.051629e+01	8.491061e+00	2.014734e+01	1.004957e+02	6.750967e-02	1.255536e-01	5.328243e-01	2.638939e-01	7.112408e-01	2.194923e+00	1.000882e+03	9.984787e+02	9.983405e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
13  1398.66	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.884561e+01	3.380508e-01	7.228517e+00	2.675908e+02	6.639661e+01	5.428866e+01	1.184543e+02	9.329168e-02	9.976639e+00	8.821667e+00	2.300237e+01	1.018568e+02	7.444539e-02	1.281374e-01	5.150144e-01	2.627813e-01	6.957786e-01	2.151710e+00	1.000607e+03	9.985691e+02	9.988971e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
3  1398.77	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.574056e+01	5.263082e-01	7.983382e+00	2.715456e+02	6.544263e+01	5.963532e+01	1.221342e+02	7.571428e-01	1.019793e+01	1.029788e+01	2.458537e+01	1.054742e+02	8.176174e-02	1.106661e-01	5.489442e-01	2.297533e-01	7.598790e-01	2.312164e+00	1.000513e+03	9.984017e+02	9.990243e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
1  1398.7	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	5.013651e+01	3.585441e-01	8.792614e+00	2.678724e+02	6.169602e+01	5.624323e+01	1.187470e+02	4.480946e-01	9.801799e+00	9.334002e+00	2.354335e+01	1.010402e+02	9.059598e-02	1.154761e-01	5.736562e-01	2.153331e-01	7.320666e-01	2.253583e+00	1.000571e+03	9.984259e+02	9.991795e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
2  1401.02	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.887385e+01	5.655095e-01	9.575064e+00	2.498404e+02	6.348789e+01	6.140720e+01	1.178432e+02	1.191659e+00	9.650301e+00	9.527860e+00	2.474921e+01	1.025531e+02	1.115903e-01	1.162114e-01	5.235124e-01	2.108118e-01	7.486610e-01	2.266201e+00	1.000651e+03	9.984181e+02	9.988814e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
3  1399.53	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	5.220402e+01	7.232776e-01	8.650997e+00	2.657759e+02	6.118496e+01	5.742550e+01	1.092715e+02	2.427713e+00	9.090132e+00	9.988835e+00	2.446626e+01	9.985834e+01	7.884925e-02	9.812175e-02	5.220377e-01	2.007312e-01	7.294525e-01	2.202486e+00	1.000289e+03	9.984523e+02	9.990645e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
1  1400.56	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	5.068444e+01	9.053521e-01	8.256835e+00	2.696938e+02	6.311074e+01	6.102440e+01	1.132218e+02	1.946788e+00	9.390896e+00	1.106560e+01	2.671424e+01	1.024382e+02	6.264693e-02	9.469430e-02	5.500553e-01	2.163910e-01	7.638553e-01	2.212498e+00	9.999425e+02	9.981973e+02	9.990255e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
1  1400.29	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	5.211598e+01	9.115463e-01	6.959841e+00	2.742322e+02	6.380073e+01	5.768533e+01	1.131390e+02	2.507755e+00	8.282631e+00	1.123159e+01	2.544602e+01	9.852010e+01	6.499378e-02	1.058341e-01	5.533282e-01	2.274711e-01	7.568739e-01	2.192529e+00	9.996209e+02	9.976217e+02	9.990583e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
2  1401.29	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	5.193865e+01	6.602120e-01	6.493070e+00	2.846665e+02	6.056579e+01	4.838549e+01	1.096087e+02	2.782190e+00	8.278215e+00	1.113928e+01	2.611059e+01	1.002521e+02	8.071886e-02	1.260600e-01	6.362885e-01	2.572871e-01	7.296888e-01	2.112361e+00	9.996704e+02	9.979160e+02	9.988650e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
3  1401.29	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.974386e+01	7.086751e-01	5.417398e+00	2.858009e+02	5.943596e+01	4.372953e+01	1.057195e+02	5.364451e+00	8.577817e+00	1.009284e+01	2.477984e+01	1.009652e+02	8.419584e-02	1.430251e-01	6.171807e-01	2.829795e-01	7.493161e-01	2.089199e+00	9.998268e+02	9.979816e+02	9.991812e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
1  1400.66	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	5.059588e+01	8.743183e-01	4.718710e+00	2.751988e+02	6.162608e+01	4.541986e+01	1.055801e+02	6.931182e+00	8.257332e+00	1.003122e+01	2.372143e+01	9.694147e+01	7.188885e-02	1.478972e-01	5.639786e-01	2.937018e-01	7.131936e-01	2.078766e+00	9.995558e+02	9.978001e+02	9.992661e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
