1  1406.46	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.981389e+01	7.016879e-01	7.614259e+00	2.488031e+02	4.959302e+01	5.813501e+01	1.170052e+02	4.314909e+00	5.570881e+00	9.119735e+00	1.955944e+01	9.511467e+01	4.717590e-02	1.633858e-01	4.537638e-01	3.091017e-01	5.533778e-01	2.246702e+00	1.000118e+03	9.994388e+02	1.001883e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1405.98	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.660628e+01	8.627367e-01	7.162396e+00	2.431814e+02	5.293182e+01	6.252047e+01	1.214516e+02	5.063344e+00	6.383275e+00	8.986993e+00	1.917436e+01	9.684279e+01	5.157660e-02	1.496188e-01	4.236525e-01	2.928682e-01	5.724607e-01	2.228305e+00	1.000249e+03	9.997439e+02	1.001775e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1407.42	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.820202e+01	9.016879e-01	7.049719e+00	2.581580e+02	6.096646e+01	6.743591e+01	1.249087e+02	2.622193e+00	6.273189e+00	8.013841e+00	2.103306e+01	9.917451e+01	3.478727e-02	1.411342e-01	4.290369e-01	2.990611e-01	5.825280e-01	2.302944e+00	9.999196e+02	9.999917e+02	1.001753e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
17  1406.45	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.608796e+01	9.237448e-01	7.017656e+00	2.661782e+02	6.082934e+01	7.073627e+01	1.315427e+02	2.414721e+00	5.305644e+00	7.468492e+00	1.853129e+01	9.615282e+01	5.089169e-02	1.207560e-01	4.041849e-01	2.752267e-01	6.326823e-01	2.429447e+00	9.998854e+02	9.997519e+02	1.001131e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1408.01	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.942263e+01	5.728773e-01	7.287151e+00	2.583900e+02	5.326859e+01	6.398163e+01	1.259427e+02	1.919172e+00	5.619334e+00	6.905404e+00	1.637916e+01	9.227685e+01	5.879728e-02	1.478848e-01	4.721759e-01	2.734578e-01	6.344918e-01	2.417820e+00	1.000137e+03	9.996002e+02	1.000569e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
4  1408.31	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.923585e+01	6.076641e-01	6.730611e+00	2.539949e+02	5.054559e+01	5.899382e+01	1.228695e+02	3.357750e+00	5.572606e+00	6.510577e+00	1.566447e+01	9.151361e+01	5.913156e-02	1.519083e-01	4.751392e-01	2.871910e-01	6.672177e-01	2.701446e+00	1.000014e+03	9.998498e+02	1.000207e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1408.45	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.113967e+01	3.536322e-01	6.893529e+00	2.379563e+02	4.764257e+01	5.532986e+01	1.257212e+02	3.300800e+00	6.086615e+00	5.085666e+00	1.221129e+01	8.511449e+01	9.059810e-02	1.449552e-01	4.932463e-01	2.508444e-01	6.536478e-01	2.594185e+00	1.000031e+03	9.993749e+02	1.000793e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1408.63	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.498810e+01	3.775804e-01	8.057521e+00	2.462821e+02	4.398638e+01	5.580785e+01	1.206509e+02	2.633388e+00	5.868395e+00	5.808855e+00	1.270187e+01	8.388201e+01	8.821491e-02	1.526262e-01	5.463783e-01	2.534704e-01	6.693513e-01	2.539741e+00	1.000373e+03	9.996343e+02	1.000773e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1408.29	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.126571e+01	3.162048e-01	8.392412e+00	2.404721e+02	4.024235e+01	5.383925e+01	1.234889e+02	3.088957e+00	5.726489e+00	6.333472e+00	1.358705e+01	8.699797e+01	6.572215e-02	1.258746e-01	5.448028e-01	2.501225e-01	6.985745e-01	2.557961e+00	1.000036e+03	9.994962e+02	1.000258e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1408.15	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.957141e+01	3.476266e-01	8.953838e+00	2.409271e+02	3.779549e+01	5.473790e+01	1.261856e+02	2.505172e+00	6.603948e+00	7.199869e+00	1.568968e+01	9.091839e+01	6.054125e-02	1.326040e-01	5.388899e-01	2.563040e-01	7.249468e-01	2.468905e+00	1.000108e+03	9.995047e+02	1.000051e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1406.77	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.100959e+01	3.655721e-01	8.363467e+00	2.396256e+02	4.059047e+01	5.386652e+01	1.234474e+02	2.658290e+00	7.137172e+00	8.112534e+00	1.612291e+01	9.081582e+01	7.139838e-02	1.535910e-01	5.593493e-01	2.689238e-01	7.891265e-01	2.675846e+00	9.999966e+02	9.997483e+02	1.000349e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
4  1406.62	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.179870e+01	4.699331e-01	7.440762e+00	2.517378e+02	4.573667e+01	5.666427e+01	1.211156e+02	1.782200e+00	6.322721e+00	7.821988e+00	1.622139e+01	9.189198e+01	4.289822e-02	1.577790e-01	6.152675e-01	2.953503e-01	7.391651e-01	2.420191e+00	1.000085e+03	9.999282e+02	1.000045e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1406.95	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.152897e+01	5.775650e-01	6.909097e+00	2.579104e+02	4.514025e+01	5.809187e+01	1.223263e+02	2.846100e+00	6.620322e+00	7.664010e+00	1.522989e+01	8.939317e+01	7.527362e-02	1.557808e-01	5.947784e-01	3.392832e-01	7.935716e-01	2.365797e+00	9.998335e+02	9.996879e+02	1.000486e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1411.27	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.052860e+01	7.007719e-01	6.112615e+00	2.695937e+02	4.664052e+01	6.061671e+01	1.231388e+02	4.178491e+00	5.928612e+00	7.391720e+00	1.297439e+01	8.675362e+01	5.003558e-02	1.400556e-01	6.193481e-01	3.484472e-01	8.079592e-01	2.521586e+00	9.996180e+02	9.995979e+02	1.000527e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1411.4	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.909083e+01	4.745655e-01	7.946400e+00	2.402831e+02	4.134657e+01	5.762870e+01	1.265346e+02	3.550391e+00	4.858271e+00	6.988289e+00	1.387697e+01	8.772246e+01	4.401016e-02	1.342383e-01	6.108285e-01	3.375220e-01	7.690835e-01	2.434351e+00	9.996525e+02	9.994205e+02	1.000352e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1408.97	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.887069e+01	4.328287e-01	7.476397e+00	2.326273e+02	3.909036e+01	5.247331e+01	1.253949e+02	4.147060e+00	5.738182e+00	7.669563e+00	1.474019e+01	8.884999e+01	4.964761e-02	1.629604e-01	5.826445e-01	3.265650e-01	7.171386e-01	2.508473e+00	9.994412e+02	9.995601e+02	1.000235e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1406.79	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.998301e+01	5.106868e-01	8.142207e+00	2.231697e+02	3.711086e+01	5.081015e+01	1.202474e+02	4.089175e+00	5.738032e+00	7.265003e+00	1.476014e+01	8.753602e+01	3.252006e-02	1.547329e-01	5.452924e-01	3.481861e-01	6.944799e-01	2.384628e+00	9.997321e+02	9.990697e+02	9.996183e-01	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1404.12	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.852790e+01	5.217682e-01	6.253723e+00	2.324954e+02	3.571177e+01	4.278329e+01	1.148218e+02	6.631545e+00	7.120195e+00	7.411524e+00	1.493274e+01	9.026583e+01	2.928348e-02	1.492065e-01	5.475754e-01	3.081807e-01	5.912962e-01	2.116940e+00	9.995580e+02	9.992967e+02	1.000115e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1405.26	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.849653e+01	4.095962e-01	7.384393e+00	2.343291e+02	3.244110e+01	4.118017e+01	1.151088e+02	6.611526e+00	7.850808e+00	7.230934e+00	1.498328e+01	8.990640e+01	2.780279e-02	1.554898e-01	4.980193e-01	3.201968e-01	5.828202e-01	2.149698e+00	9.997730e+02	9.992363e+02	1.000328e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1404.77	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.930274e+01	3.769788e-01	7.818409e+00	2.324392e+02	3.516662e+01	4.261321e+01	1.153617e+02	5.579566e+00	7.994165e+00	7.531430e+00	1.668034e+01	9.330389e+01	4.285489e-02	1.460697e-01	5.504159e-01	3.246302e-01	6.576717e-01	2.168150e+00	9.995490e+02	9.998756e+02	1.000630e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
7  1403.97	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.187607e+01	2.907867e-01	7.471642e+00	2.213101e+02	3.192401e+01	3.668585e+01	1.096097e+02	6.613897e+00	8.771106e+00	7.596077e+00	1.650833e+01	9.211807e+01	7.102744e-02	1.442079e-01	5.714395e-01	2.953823e-01	7.151701e-01	2.228892e+00	9.994216e+02	9.998466e+02	1.000873e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1404.05	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.238327e+01	3.451804e-01	6.747461e+00	2.329560e+02	3.617045e+01	3.646230e+01	1.063185e+02	6.591390e+00	8.489563e+00	7.595838e+00	1.778014e+01	9.473886e+01	5.641479e-02	1.421957e-01	5.474652e-01	3.090547e-01	6.977737e-01	2.271518e+00	9.991870e+02	1.000105e+03	1.001100e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1404.24	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.273618e+01	3.276883e-01	7.473427e+00	2.458309e+02	4.411693e+01	4.031210e+01	1.093083e+02	4.564053e+00	8.429611e+00	7.663221e+00	2.001562e+01	9.734255e+01	3.405603e-02	1.098631e-01	6.345287e-01	2.529710e-01	7.250551e-01	2.420113e+00	9.998632e+02	1.000119e+03	1.001495e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1402.4	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.813671e+01	4.955652e-01	7.082860e+00	2.430481e+02	4.835634e+01	4.722666e+01	1.188610e+02	4.275444e+00	8.388967e+00	7.530099e+00	1.857364e+01	9.623983e+01	5.814052e-02	1.152749e-01	6.358724e-01	2.147433e-01	7.046680e-01	2.251270e+00	9.997511e+02	9.999428e+02	1.000379e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1402.93	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.766063e+01	6.386007e-01	8.376226e+00	2.563076e+02	5.420632e+01	5.759241e+01	1.254305e+02	2.053736e+00	7.653040e+00	7.865831e+00	1.946584e+01	9.759566e+01	5.554594e-02	1.289237e-01	6.308258e-01	2.361564e-01	7.029270e-01	2.101841e+00	9.998237e+02	9.994687e+02	1.001026e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
6  1402.44	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.947830e+01	6.504914e-01	7.792451e+00	2.686995e+02	5.801091e+01	5.751064e+01	1.208479e+02	1.653499e+00	7.091969e+00	8.030288e+00	2.028851e+01	9.913518e+01	4.377112e-02	1.236386e-01	6.082556e-01	2.426660e-01	6.775532e-01	1.935568e+00	1.000050e+03	9.994074e+02	1.001270e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1401.53	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.314920e+01	3.943529e-01	8.107391e+00	2.747563e+02	5.262688e+01	5.201838e+01	1.169336e+02	6.571214e-01	6.347850e+00	8.132170e+00	1.735985e+01	9.120817e+01	5.242537e-02	1.528277e-01	5.701376e-01	2.960953e-01	6.946879e-01	1.720281e+00	1.000219e+03	9.995584e+02	1.000908e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1401.57	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.185578e+01	2.338232e-01	7.103853e+00	2.669014e+02	4.807927e+01	4.393334e+01	1.151344e+02	1.427779e+00	6.059263e+00	8.648021e+00	1.672392e+01	9.144013e+01	4.908282e-02	1.709274e-01	6.425276e-01	3.060972e-01	7.513620e-01	1.949774e+00	9.997086e+02	9.994475e+02	1.000263e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
17  1404.43	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.435057e+01	2.078385e-01	6.244759e+00	2.735128e+02	4.618651e+01	3.867167e+01	1.091607e+02	2.846224e+00	6.259765e+00	8.478350e+00	1.521227e+01	8.884760e+01	5.990175e-02	1.891401e-01	6.374050e-01	3.015722e-01	7.126375e-01	1.889040e+00	9.996567e+02	9.994792e+02	1.000382e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
4  1405.65	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.456021e+01	7.357455e-02	6.817552e+00	2.579593e+02	4.664610e+01	3.736730e+01	1.090496e+02	1.746499e+00	5.760644e+00	9.384550e+00	1.652024e+01	9.018880e+01	3.740620e-02	1.740107e-01	5.986955e-01	2.801930e-01	7.575636e-01	1.847343e+00	9.991202e+02	9.994560e+02	9.995744e-01	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
10  1404.87	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.452296e+01	9.389981e-02	5.913991e+00	2.707198e+02	4.575441e+01	3.602270e+01	1.089602e+02	2.508906e+00	5.227997e+00	8.752855e+00	1.553348e+01	8.857078e+01	3.909805e-02	1.692347e-01	5.628670e-01	2.827431e-01	7.281739e-01	1.777077e+00	9.993789e+02	9.996277e+02	9.995559e-01	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1402.97	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.649143e+01	1.241613e-01	5.996134e+00	2.635111e+02	4.612725e+01	3.724769e+01	1.078021e+02	2.217353e+00	5.317506e+00	1.056861e+01	1.676836e+01	8.915411e+01	4.403152e-02	1.362654e-01	5.166770e-01	2.578378e-01	7.233120e-01	1.773671e+00	9.989658e+02	9.996420e+02	9.998693e-01	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
8  1403.16	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.283338e+01	6.912512e-02	5.630274e+00	2.618323e+02	4.303484e+01	3.373468e+01	1.115415e+02	2.871363e+00	5.475502e+00	1.071139e+01	1.773153e+01	9.188264e+01	4.229198e-02	1.274976e-01	5.662430e-01	2.440963e-01	7.596772e-01	1.809177e+00	9.992684e+02	9.996180e+02	9.997579e-01	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1402.77	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.365139e+01	2.013328e-02	3.329445e+00	2.892842e+02	4.485421e+01	2.994435e+01	1.113491e+02	3.161464e+00	6.192087e+00	1.176048e+01	1.685539e+01	8.863798e+01	5.133978e-02	1.242630e-01	5.903681e-01	2.498303e-01	7.598798e-01	1.837164e+00	9.995131e+02	9.990884e+02	9.998422e-01	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
8  1401.36	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.396063e+01	1.891264e-01	4.081555e+00	2.804038e+02	4.644954e+01	3.930146e+01	1.173835e+02	2.756116e+00	7.131350e+00	1.047045e+01	1.355456e+01	8.296332e+01	5.564049e-02	1.340111e-01	5.534491e-01	2.633946e-01	7.434646e-01	1.743019e+00	9.995087e+02	9.989973e+02	1.000018e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1400.44	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.310146e+01	1.027550e-01	3.639566e+00	2.730321e+02	5.126385e+01	3.958559e+01	1.175920e+02	3.060494e+00	8.124156e+00	9.449494e+00	1.322203e+01	8.407626e+01	6.596573e-02	1.273532e-01	5.444421e-01	2.589368e-01	8.080112e-01	1.850428e+00	9.997467e+02	9.988033e+02	1.000045e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1400.49	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.577603e+01	1.073580e-01	4.379669e+00	2.532828e+02	5.473502e+01	4.367591e+01	1.178849e+02	1.433188e+00	8.693511e+00	9.334910e+00	1.442569e+01	8.389539e+01	8.386911e-02	1.382679e-01	5.414880e-01	2.799655e-01	8.302787e-01	2.151398e+00	9.997438e+02	9.986665e+02	9.998617e-01	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
13  1399.79	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.825553e+01	7.906571e-02	6.624818e+00	2.469942e+02	4.930269e+01	4.417366e+01	1.136696e+02	1.521050e+00	7.581247e+00	9.719755e+00	1.580707e+01	8.430018e+01	1.001641e-01	1.508835e-01	5.389554e-01	3.150195e-01	7.887393e-01	1.997516e+00	9.999728e+02	9.987754e+02	1.000455e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1398.42	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	6.064700e+01	3.413109e-01	7.400548e+00	2.388195e+02	4.880773e+01	5.166377e+01	1.115669e+02	7.053052e-01	7.669004e+00	1.058632e+01	1.573094e+01	8.124710e+01	9.944355e-02	1.711781e-01	4.638384e-01	3.268724e-01	7.447428e-01	1.834558e+00	9.998495e+02	9.985719e+02	1.000482e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
9  1398.52	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	6.187701e+01	1.627212e-01	6.740217e+00	2.569958e+02	5.261722e+01	4.871827e+01	1.097087e+02	3.622819e-01	8.057476e+00	1.100421e+01	1.593484e+01	8.289933e+01	9.189832e-02	1.678873e-01	4.433021e-01	3.222552e-01	6.783358e-01	1.915231e+00	1.000154e+03	9.984355e+02	1.001095e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1400.11	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	6.275674e+01	2.867109e-01	6.075705e+00	2.554700e+02	5.802007e+01	5.038843e+01	1.056433e+02	6.943776e-01	8.228683e+00	1.043427e+01	1.713414e+01	8.339438e+01	1.060126e-01	1.766742e-01	4.176118e-01	2.945096e-01	7.068432e-01	1.953731e+00	1.000210e+03	9.981547e+02	1.001322e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1399.29	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	6.061124e+01	4.842032e-01	6.645861e+00	2.508316e+02	5.816630e+01	5.547120e+01	1.065672e+02	1.409776e+00	6.858796e+00	9.861492e+00	1.651260e+01	8.268531e+01	1.214216e-01	1.642257e-01	4.508400e-01	2.772423e-01	6.928415e-01	2.012207e+00	1.000234e+03	9.979940e+02	1.000918e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
6  1399.81	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.750178e+01	4.968407e-01	7.688291e+00	2.375934e+02	5.727744e+01	5.784872e+01	1.095093e+02	8.890891e-01	7.930160e+00	1.032335e+01	1.908284e+01	8.984932e+01	1.406059e-01	1.561874e-01	4.767174e-01	2.352981e-01	7.095200e-01	2.017574e+00	1.000354e+03	9.978008e+02	1.001442e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1398.08	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.791534e+01	5.458197e-01	7.608185e+00	2.436443e+02	5.692994e+01	5.859088e+01	1.123065e+02	5.125977e-01	7.476733e+00	9.493167e+00	1.740741e+01	8.477517e+01	1.280019e-01	1.568515e-01	4.330548e-01	2.257216e-01	6.948479e-01	1.947501e+00	1.000367e+03	9.975654e+02	1.001302e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1400.9	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.796245e+01	5.080535e-01	6.220625e+00	2.425730e+02	5.884072e+01	5.425458e+01	1.095564e+02	1.109890e+00	7.957539e+00	8.897371e+00	1.663005e+01	8.369048e+01	1.528052e-01	1.551274e-01	4.572202e-01	2.290039e-01	6.860370e-01	1.824656e+00	1.000203e+03	9.974451e+02	1.001614e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
7  1402.57	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.833752e+01	3.618991e-01	6.311493e+00	2.698383e+02	5.779717e+01	5.120585e+01	1.093163e+02	7.764378e-01	6.910274e+00	1.016302e+01	1.714600e+01	8.483688e+01	1.571663e-01	1.154200e-01	4.532798e-01	1.830149e-01	7.665447e-01	1.927651e+00	1.000393e+03	9.972218e+02	1.001971e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
13  1401.69	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	6.003211e+01	4.404252e-01	6.932433e+00	2.573076e+02	5.921245e+01	5.310263e+01	1.068583e+02	6.974732e-01	8.235829e+00	9.617812e+00	1.789526e+01	8.525272e+01	1.516111e-01	1.271298e-01	4.596798e-01	1.819019e-01	7.209069e-01	2.003764e+00	1.000725e+03	9.972538e+02	1.001823e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1402.74	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.133501e+01	5.296299e-01	5.115748e+00	2.553984e+02	5.793526e+01	4.980137e+01	1.138062e+02	2.161440e+00	7.615944e+00	8.664833e+00	1.707417e+01	9.091404e+01	1.592880e-01	1.261815e-01	4.558311e-01	1.801458e-01	7.120740e-01	2.050208e+00	1.000674e+03	9.970665e+02	1.001409e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1403.5	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.559133e+01	5.670510e-01	6.445897e+00	2.471774e+02	5.837884e+01	5.185742e+01	1.181065e+02	1.171859e+00	7.754633e+00	9.372612e+00	2.126146e+01	1.004697e+02	1.800564e-01	1.282865e-01	5.262442e-01	2.103398e-01	7.567779e-01	2.231329e+00	1.000525e+03	9.969070e+02	1.001066e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
7  1403.61	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.074706e+01	7.723636e-01	7.204897e+00	2.290663e+02	5.853150e+01	5.817000e+01	1.248555e+02	2.978788e+00	8.159845e+00	9.426867e+00	2.288516e+01	1.061821e+02	1.711410e-01	1.214434e-01	5.312847e-01	2.483443e-01	7.285420e-01	2.251435e+00	1.000306e+03	9.973332e+02	1.001844e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
