1  1402.1	2.214304e+00	1.206968e-01	1.042310e+00	3.047253e+00	9.669189e-01	5.625277e-02	1.018799e+00	5.046759e+01	6.260969e-01	4.256239e+00	2.690536e+02	4.893342e+01	4.866305e+01	1.089142e+02	5.269935e+00	7.456222e+00	9.032087e+00	1.452988e+01	8.945218e+01	9.594023e-02	1.348493e-01	5.244981e-01	1.535671e-01	7.288200e-01	1.767641e+00	1.000088e+03	9.983850e+02	9.978313e-01	7.953629e+00	6.810932e-01	2.477425e-01	6.708486e+01	2.105741e+00	7.851004e-01	
5  1404.99	2.214304e+00	1.206968e-01	1.042310e+00	3.047253e+00	9.669189e-01	5.625277e-02	1.018799e+00	5.403146e+01	6.827775e-01	2.869109e+00	2.845611e+02	4.987271e+01	4.601962e+01	1.023514e+02	6.331313e+00	7.150848e+00	9.525285e+00	1.415041e+01	8.734441e+01	8.988605e-02	1.181562e-01	4.919294e-01	1.117472e-01	6.801892e-01	1.712980e+00	9.998421e+02	9.987296e+02	9.977730e-01	7.953629e+00	6.810932e-01	2.477425e-01	6.708486e+01	2.105741e+00	7.851004e-01	
5  1405.38	2.214304e+00	1.206968e-01	1.042310e+00	3.047253e+00	9.669189e-01	5.625277e-02	1.018799e+00	5.388691e+01	7.135120e-01	2.891429e+00	3.073423e+02	5.424662e+01	4.889788e+01	1.045408e+02	5.802696e+00	6.580280e+00	9.617104e+00	1.530261e+01	8.960599e+01	1.165699e-01	1.076641e-01	4.446180e-01	9.455053e-02	6.782707e-01	1.617495e+00	9.999153e+02	9.987014e+02	9.982591e-01	7.953629e+00	6.810932e-01	2.477425e-01	6.708486e+01	2.105741e+00	7.851004e-01	
3  1406.88	2.214304e+00	1.206968e-01	1.042310e+00	3.047253e+00	9.669189e-01	5.625277e-02	1.018799e+00	5.150061e+01	8.564461e-01	4.258273e+00	3.069333e+02	5.330409e+01	5.592418e+01	1.124113e+02	5.180442e+00	6.630051e+00	9.969833e+00	1.540499e+01	8.883541e+01	1.241427e-01	1.229455e-01	4.296551e-01	8.411777e-02	7.484888e-01	1.778896e+00	9.997788e+02	9.981397e+02	9.978969e-01	7.953629e+00	6.810932e-01	2.477425e-01	6.708486e+01	2.105741e+00	7.851004e-01	
1  1406.68	2.214304e+00	1.206968e-01	1.042310e+00	3.047253e+00	9.669189e-01	5.625277e-02	1.018799e+00	5.292822e+01	7.516187e-01	4.614120e+00	2.966370e+02	4.793738e+01	4.851958e+01	1.068749e+02	6.349301e+00	7.530498e+00	1.008636e+01	1.565744e+01	8.916948e+01	7.055135e-02	1.074864e-01	4.450132e-01	9.830669e-02	7.799193e-01	1.913123e+00	9.999987e+02	9.980754e+02	9.982261e-01	7.953629e+00	6.810932e-01	2.477425e-01	6.708486e+01	2.105741e+00	7.851004e-01	
5  1407.1	2.214304e+00	1.206968e-01	1.042310e+00	3.047253e+00	9.669189e-01	5.625277e-02	1.018799e+00	5.301437e+01	7.027538e-01	4.997225e+00	2.879451e+02	4.889020e+01	4.799078e+01	1.077365e+02	6.677679e+00	8.424599e+00	1.118303e+01	1.694470e+01	9.082720e+01	9.444956e-02	1.187947e-01	4.850671e-01	8.284351e-02	7.775558e-01	1.861650e+00	9.997580e+02	9.978212e+02	9.989111e-01	7.953629e+00	6.810932e-01	2.477425e-01	6.708486e+01	2.105741e+00	7.851004e-01	
8  1406.54	2.214304e+00	1.206968e-01	1.042310e+00	3.047253e+00	9.669189e-01	5.625277e-02	1.018799e+00	5.209824e+01	6.506048e-01	5.228086e+00	2.789613e+02	4.648235e+01	4.754161e+01	1.080864e+02	7.459356e+00	9.395454e+00	1.217470e+01	1.682124e+01	8.934340e+01	9.108170e-02	1.219124e-01	4.790412e-01	1.051016e-01	7.796006e-01	1.825392e+00	9.998849e+02	9.973037e+02	9.986371e-01	7.953629e+00	6.810932e-01	2.477425e-01	6.708486e+01	2.105741e+00	7.851004e-01	
2  1405.22	2.214304e+00	1.206968e-01	1.042310e+00	3.047253e+00	9.669189e-01	5.625277e-02	1.018799e+00	4.632552e+01	7.367914e-01	4.788605e+00	2.793269e+02	4.719067e+01	4.941581e+01	1.154559e+02	8.463490e+00	8.706806e+00	1.143660e+01	1.685538e+01	9.398893e+01	1.166125e-01	1.289831e-01	5.065674e-01	1.042846e-01	7.570749e-01	1.797255e+00	1.000103e+03	9.976562e+02	9.988446e-01	7.953629e+00	6.810932e-01	2.477425e-01	6.708486e+01	2.105741e+00	7.851004e-01	
7  1403.87	2.214304e+00	1.206968e-01	1.042310e+00	3.047253e+00	9.669189e-01	5.625277e-02	1.018799e+00	5.147830e+01	7.158030e-01	3.619181e+00	3.041777e+02	4.857506e+01	4.445432e+01	1.059047e+02	9.119639e+00	7.746001e+00	1.050779e+01	1.566157e+01	9.021300e+01	1.250856e-01	1.271588e-01	4.654733e-01	1.121090e-01	7.830663e-01	1.897607e+00	1.000356e+03	9.979942e+02	9.989735e-01	7.953629e+00	6.810932e-01	2.477425e-01	6.708486e+01	2.105741e+00	7.851004e-01	
1  1404.34	2.223858e+00	1.197949e-01	1.042501e+00	3.051735e+00	9.702567e-01	5.787107e-02	1.289334e+00	5.171254e+01	7.198207e-01	3.562616e+00	3.053691e+02	4.865000e+01	4.432200e+01	1.060740e+02	9.168175e+00	7.789688e+00	1.042874e+01	1.559309e+01	9.011954e+01	1.238065e-01	1.271521e-01	4.684856e-01	1.107638e-01	7.793461e-01	1.884113e+00	1.000383e+03	9.979890e+02	1.000201e+00	8.080673e+00	6.872507e-01	2.477835e-01	6.755147e+01	2.115201e+00	7.767230e-01	
5  1403.78	2.243790e+00	1.200359e-01	1.042935e+00	3.070576e+00	9.722167e-01	6.605279e-02	1.636492e+00	5.155469e+01	7.330486e-01	3.520372e+00	3.046039e+02	4.781376e+01	4.402428e+01	1.057839e+02	9.140178e+00	7.695757e+00	1.029355e+01	1.526168e+01	8.976089e+01	1.253580e-01	1.279118e-01	4.650107e-01	1.094179e-01	7.764182e-01	1.873994e+00	1.000384e+03	9.979767e+02	1.000307e+00	8.838730e+00	6.884934e-01	2.478686e-01	6.779042e+01	2.155431e+00	7.749350e-01	
1  1403.2	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.978260e+01	7.752027e-01	4.132114e+00	2.941598e+02	4.694371e+01	4.664384e+01	1.085253e+02	7.910092e+00	7.657960e+00	1.030951e+01	1.564553e+01	9.089458e+01	1.272632e-01	1.297647e-01	4.616613e-01	1.136104e-01	7.817602e-01	1.884998e+00	1.000288e+03	9.979637e+02	9.989659e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
5  1405.05	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	5.353155e+01	9.370944e-01	3.733850e+00	3.000099e+02	4.662692e+01	4.843730e+01	1.048766e+02	8.506597e+00	8.974203e+00	1.051108e+01	1.290968e+01	8.386361e+01	1.147213e-01	1.138114e-01	4.129822e-01	8.823081e-02	7.055739e-01	1.831612e+00	1.000090e+03	9.979018e+02	9.990206e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
2  1406.44	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	5.253542e+01	8.567129e-01	4.414851e+00	3.009129e+02	4.289061e+01	4.858894e+01	1.073571e+02	7.547474e+00	9.106262e+00	1.093354e+01	1.359188e+01	8.568044e+01	1.271613e-01	1.037275e-01	4.192714e-01	8.117351e-02	7.211004e-01	1.937988e+00	1.000488e+03	9.981503e+02	9.986843e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
1  1404.51	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	5.425257e+01	8.205343e-01	5.777079e+00	2.883036e+02	4.028115e+01	4.717387e+01	1.060873e+02	7.809395e+00	6.740764e+00	1.059697e+01	1.546594e+01	8.563767e+01	1.276049e-01	1.402053e-01	4.488794e-01	1.261722e-01	7.252795e-01	1.849977e+00	9.999149e+02	9.984263e+02	9.991298e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
1  1404.77	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	5.308803e+01	7.082489e-01	6.641972e+00	2.735578e+02	3.852705e+01	4.546923e+01	1.045891e+02	6.606735e+00	6.708125e+00	1.188880e+01	1.822137e+01	9.042558e+01	7.275562e-02	1.316471e-01	4.546895e-01	1.205043e-01	7.798678e-01	2.042807e+00	9.996946e+02	9.982512e+02	9.987539e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
1  1405.7	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	5.754284e+01	7.200157e-01	6.320488e+00	2.720672e+02	3.913162e+01	4.342140e+01	9.821347e+01	6.472871e+00	8.088632e+00	1.174892e+01	1.830598e+01	8.769587e+01	7.076900e-02	1.384798e-01	5.156218e-01	1.135365e-01	7.353776e-01	1.893091e+00	9.997537e+02	9.985084e+02	9.984484e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
3  1406.7	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	5.690706e+01	6.867617e-01	5.708375e+00	3.000414e+02	4.558566e+01	4.498649e+01	1.022570e+02	5.021925e+00	7.201305e+00	1.132053e+01	1.885418e+01	8.820721e+01	5.435645e-02	1.129320e-01	4.714947e-01	9.425259e-02	7.495046e-01	1.808204e+00	1.000055e+03	9.986139e+02	9.980694e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
2  1404.85	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	5.434072e+01	8.414016e-01	5.082433e+00	3.003880e+02	5.049641e+01	4.894677e+01	1.084127e+02	4.853100e+00	6.267210e+00	1.071012e+01	1.740563e+01	8.553219e+01	4.933311e-02	1.216077e-01	4.965857e-01	1.319678e-01	7.605470e-01	1.695608e+00	1.000380e+03	9.983206e+02	9.979251e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
4  1405.21	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	5.690096e+01	6.681669e-01	6.047740e+00	2.908017e+02	4.338630e+01	4.379128e+01	1.082116e+02	5.767568e+00	7.684558e+00	1.137019e+01	1.845716e+01	8.358763e+01	4.546982e-02	1.212083e-01	5.544081e-01	1.549105e-01	7.107897e-01	1.702926e+00	1.000258e+03	9.985183e+02	9.987362e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
1  1408.23	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	5.822697e+01	6.901201e-01	4.822568e+00	3.030022e+02	4.249709e+01	3.825846e+01	1.030270e+02	6.870087e+00	8.747813e+00	1.083876e+01	1.794680e+01	8.382056e+01	3.933459e-02	1.112170e-01	4.907869e-01	1.268320e-01	6.566417e-01	1.528084e+00	1.000342e+03	9.986689e+02	9.990792e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
5  1406.78	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.935992e+01	7.154142e-01	3.041844e+00	3.133377e+02	3.964193e+01	3.185246e+01	1.092513e+02	9.260329e+00	8.613813e+00	1.178754e+01	2.008723e+01	9.281710e+01	3.839020e-02	1.042277e-01	4.798877e-01	1.488789e-01	6.864408e-01	1.665781e+00	1.000297e+03	9.980955e+02	9.992435e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
4  1406.02	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.836781e+01	8.084054e-01	3.508985e+00	3.044262e+02	4.088900e+01	3.423298e+01	1.081057e+02	9.934184e+00	1.081090e+01	1.214536e+01	2.148745e+01	9.613076e+01	1.208839e-03	9.309209e-02	5.048822e-01	1.824258e-01	6.763226e-01	1.773021e+00	1.000356e+03	9.983200e+02	9.998456e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
4  1407.36	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.934226e+01	7.641269e-01	3.624595e+00	3.100912e+02	4.312744e+01	3.395029e+01	1.073901e+02	9.616317e+00	1.117025e+01	1.228581e+01	2.318701e+01	1.001795e+02	3.823210e-02	9.881568e-02	5.043663e-01	1.812658e-01	6.492488e-01	1.722350e+00	1.000026e+03	9.986478e+02	1.000291e+00	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
1  1407.46	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.911601e+01	9.097752e-01	2.156476e+00	3.252503e+02	4.337458e+01	3.626038e+01	1.086342e+02	9.810593e+00	1.028031e+01	1.308582e+01	2.216074e+01	9.874884e+01	3.298944e-02	9.626786e-02	4.435724e-01	1.773588e-01	6.956199e-01	2.027820e+00	9.994275e+02	9.988851e+02	9.996743e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
10  1403.92	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.931534e+01	6.562057e-01	2.414945e+00	3.149332e+02	4.048085e+01	3.065700e+01	1.081071e+02	9.321870e+00	1.010027e+01	1.456121e+01	2.199986e+01	9.815348e+01	6.464053e-02	1.213572e-01	4.282484e-01	2.110629e-01	7.201797e-01	1.873400e+00	9.992531e+02	9.984862e+02	9.998383e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
4  1402.79	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.726330e+01	7.053828e-01	4.296185e+00	3.039307e+02	4.219572e+01	3.676324e+01	1.120684e+02	7.926539e+00	8.578331e+00	1.474746e+01	2.306040e+01	9.890593e+01	7.616152e-02	1.108093e-01	4.818756e-01	1.877095e-01	7.390984e-01	2.145936e+00	9.990944e+02	9.979539e+02	9.992620e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
2  1402.01	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.720721e+01	7.392919e-01	4.776419e+00	2.986258e+02	4.033543e+01	3.878136e+01	1.122613e+02	7.659629e+00	9.110410e+00	1.500073e+01	2.189360e+01	9.731632e+01	8.334605e-02	1.132776e-01	4.657274e-01	2.024694e-01	7.317710e-01	2.225547e+00	9.992757e+02	9.978957e+02	9.991667e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
3  1404.18	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.858555e+01	8.636402e-01	3.934365e+00	2.915774e+02	3.996095e+01	3.714224e+01	1.073045e+02	7.504325e+00	1.044118e+01	1.488336e+01	2.300147e+01	1.007429e+02	1.154881e-01	1.335676e-01	4.529204e-01	2.184970e-01	7.186766e-01	2.129244e+00	9.989183e+02	9.987357e+02	9.987113e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
1  1400.89	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.735966e+01	8.320218e-01	3.141405e+00	2.871770e+02	4.241987e+01	3.859877e+01	1.097449e+02	7.656102e+00	1.119825e+01	1.442863e+01	2.222163e+01	1.013205e+02	1.281867e-01	1.427647e-01	4.932771e-01	2.383167e-01	7.380102e-01	2.147054e+00	9.990719e+02	9.988001e+02	9.986942e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
1  1400.75	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	5.213728e+01	8.551129e-01	3.016828e+00	2.969126e+02	4.301146e+01	3.983916e+01	1.058165e+02	7.388429e+00	1.108029e+01	1.281855e+01	1.979036e+01	9.434754e+01	1.181920e-01	1.441169e-01	4.555164e-01	2.275385e-01	7.275672e-01	2.109765e+00	9.995618e+02	9.986922e+02	9.983483e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
6  1399.1	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.721421e+01	8.623257e-01	3.497627e+00	2.799346e+02	3.889282e+01	4.028208e+01	1.125135e+02	8.131357e+00	1.037863e+01	1.183815e+01	1.825402e+01	9.441058e+01	1.196194e-01	1.398485e-01	4.866360e-01	2.136930e-01	6.810283e-01	2.079628e+00	9.996457e+02	9.985276e+02	9.982698e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
3  1400.87	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.589942e+01	7.891318e-01	1.628045e+00	2.914451e+02	4.130080e+01	3.397048e+01	1.096230e+02	8.823285e+00	8.259937e+00	1.226625e+01	1.957012e+01	1.000022e+02	1.137165e-01	1.708347e-01	4.509352e-01	2.620779e-01	6.651623e-01	1.975183e+00	9.994785e+02	9.989464e+02	9.981550e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
9  1401.65	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.722600e+01	7.979708e-01	2.616596e+00	2.747877e+02	3.814153e+01	3.560237e+01	1.066786e+02	8.376339e+00	8.692492e+00	1.284762e+01	2.017657e+01	1.003248e+02	9.289953e-02	1.675200e-01	4.620492e-01	2.373074e-01	6.520481e-01	1.983167e+00	9.992940e+02	9.988647e+02	9.982973e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
2  1401.22	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.652206e+01	7.314551e-01	3.078228e+00	2.734893e+02	3.884444e+01	3.179716e+01	1.057022e+02	9.537853e+00	8.851789e+00	1.290076e+01	2.109930e+01	1.015734e+02	7.251941e-02	1.478905e-01	4.695295e-01	2.185729e-01	6.377273e-01	2.158090e+00	9.988481e+02	9.989724e+02	9.989623e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
7  1402.26	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.072735e+01	6.962304e-01	3.413452e+00	2.886056e+02	3.714419e+01	3.256297e+01	1.117272e+02	9.625869e+00	8.151998e+00	1.289227e+01	2.178768e+01	1.069270e+02	7.097633e-02	1.421323e-01	4.499195e-01	2.286238e-01	6.957376e-01	2.150046e+00	9.992892e+02	9.993602e+02	9.988835e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
1  1401.81	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.390378e+01	6.137831e-01	2.824454e+00	2.928447e+02	3.856415e+01	3.075043e+01	1.088524e+02	8.578851e+00	8.283995e+00	1.295196e+01	1.995396e+01	1.008638e+02	3.984508e-02	1.344989e-01	4.980879e-01	2.501570e-01	7.891761e-01	2.210880e+00	9.993354e+02	9.989653e+02	9.983461e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
8  1402.82	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.018508e+01	6.566500e-01	3.317599e+00	2.934735e+02	4.115632e+01	3.347512e+01	1.151267e+02	8.048646e+00	9.989149e+00	1.349204e+01	2.135713e+01	1.040237e+02	5.866865e-02	1.491125e-01	5.204240e-01	2.783389e-01	8.520950e-01	2.200945e+00	9.996532e+02	9.989252e+02	9.984301e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
4  1401.28	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	3.846587e+01	8.248117e-01	3.679864e+00	3.034645e+02	4.292187e+01	4.032294e+01	1.201506e+02	7.967186e+00	1.003829e+01	1.265766e+01	1.919027e+01	1.006196e+02	8.506586e-02	1.200664e-01	5.745101e-01	2.184529e-01	8.174367e-01	2.406728e+00	9.999495e+02	9.984306e+02	9.982201e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
8  1401.22	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	3.927578e+01	9.329201e-01	4.894795e+00	2.879955e+02	4.401972e+01	4.426243e+01	1.207696e+02	7.646539e+00	1.157083e+01	1.336454e+01	2.069784e+01	1.003108e+02	9.652290e-02	1.175113e-01	6.027520e-01	2.231588e-01	7.602835e-01	2.511053e+00	1.000330e+03	9.981324e+02	9.984855e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
1  1399.95	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.360763e+01	6.620413e-01	3.968175e+00	2.821884e+02	4.269770e+01	3.767180e+01	1.134589e+02	8.130959e+00	1.276325e+01	1.285337e+01	1.855831e+01	9.693852e+01	8.371380e-02	1.129052e-01	6.205736e-01	2.027765e-01	6.951496e-01	2.278252e+00	1.000089e+03	9.980338e+02	9.989710e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
4  1398.38	2.229626e+00	1.217268e-01	1.042698e+00	3.050500e+00	9.716321e-01	5.609925e-02	1.464004e+00	4.467083e+01	5.007716e-01	3.815621e+00	2.823218e+02	4.383163e+01	3.754991e+01	1.138239e+02	7.096288e+00	1.128259e+01	1.362029e+01	1.812853e+01	9.556586e+01	7.863439e-02	1.254964e-01	5.836751e-01	2.423435e-01	7.791085e-01	2.383880e+00	9.997372e+02	9.976844e+02	9.988848e-01	7.920639e+00	6.775803e-01	2.478082e-01	6.699287e+01	2.112591e+00	7.782332e-01	
7  1399.14	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.433186e+01	5.088116e-01	3.845346e+00	2.815803e+02	4.267630e+01	3.688512e+01	1.134167e+02	6.898400e+00	1.138847e+01	1.365641e+01	1.808744e+01	9.555244e+01	7.966124e-02	1.254716e-01	5.839704e-01	2.435599e-01	7.765850e-01	2.386297e+00	9.997408e+02	9.976563e+02	9.989593e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
5  1399.94	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.441822e+01	4.860608e-01	4.090325e+00	2.669579e+02	4.096843e+01	3.574465e+01	1.133510e+02	7.036383e+00	1.276402e+01	1.352742e+01	1.859262e+01	9.691920e+01	9.144848e-02	1.473563e-01	5.857362e-01	2.556077e-01	7.294307e-01	2.168849e+00	9.998466e+02	9.979847e+02	9.989219e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
2  1398.43	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.971601e+01	3.133943e-01	4.825533e+00	2.562015e+02	3.894780e+01	3.474567e+01	1.060975e+02	6.981302e+00	1.205327e+01	1.236739e+01	1.683819e+01	9.233687e+01	1.079123e-01	1.618882e-01	5.680957e-01	2.782986e-01	6.802918e-01	2.066141e+00	9.998711e+02	9.981683e+02	9.988605e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
1  1396.52	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.735068e+01	2.094020e-01	4.626145e+00	2.483578e+02	3.933255e+01	3.564738e+01	1.123376e+02	6.636706e+00	1.132666e+01	1.192401e+01	1.609033e+01	9.184257e+01	1.132939e-01	1.550247e-01	5.393330e-01	2.886470e-01	7.083025e-01	2.220328e+00	9.997012e+02	9.980108e+02	9.988470e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
5  1396.36	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.912750e+01	2.691468e-01	4.125692e+00	2.522215e+02	4.317018e+01	3.790511e+01	1.124051e+02	5.944289e+00	1.067892e+01	1.079078e+01	1.453052e+01	8.860637e+01	1.098874e-01	1.563803e-01	5.613212e-01	2.905230e-01	6.885642e-01	2.231877e+00	9.995732e+02	9.984793e+02	9.984078e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
3  1396.4	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.846389e+01	2.844925e-01	3.320116e+00	2.771313e+02	4.228113e+01	3.256445e+01	1.090251e+02	7.223212e+00	1.112130e+01	1.138549e+01	1.537520e+01	8.958065e+01	1.389172e-01	1.898931e-01	6.050804e-01	2.728665e-01	6.877805e-01	2.087722e+00	9.996058e+02	9.982253e+02	9.991083e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
20  1398.01	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.670678e+01	4.921817e-01	4.273073e+00	2.472331e+02	4.646374e+01	4.068431e+01	1.107656e+02	6.148956e+00	1.151909e+01	1.151280e+01	1.653254e+01	9.311616e+01	1.182540e-01	1.935427e-01	6.163316e-01	2.640526e-01	7.140340e-01	2.092669e+00	9.996452e+02	9.982494e+02	9.988634e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
5  1400.64	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.254336e+01	8.946667e-01	4.627311e+00	2.307470e+02	5.131860e+01	5.219072e+01	1.208680e+02	5.171233e+00	1.166586e+01	1.107608e+01	1.532928e+01	9.185887e+01	1.243192e-01	1.891905e-01	5.914412e-01	2.200935e-01	6.549920e-01	1.794213e+00	9.994195e+02	9.978927e+02	9.982135e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
