1  1403.85	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	5.073776e+01	1.578356e-01	2.261875e+00	3.037292e+02	5.859524e+01	3.250216e+01	1.089630e+02	8.184328e+00	1.033226e+01	1.328883e+01	2.019897e+01	9.576930e+01	9.211478e-02	1.919792e-01	4.771314e-01	2.905317e-01	6.698765e-01	2.426233e+00	9.994229e+02	9.980311e+02	1.001330e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
1  1403.93	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	4.831034e+01	2.465504e-01	2.466493e+00	3.001780e+02	5.868855e+01	3.477345e+01	1.119295e+02	8.073694e+00	1.172122e+01	1.321818e+01	2.096841e+01	9.882534e+01	1.080361e-01	2.013926e-01	4.553093e-01	3.118929e-01	6.846588e-01	2.250011e+00	9.996825e+02	9.983223e+02	1.000620e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
1  1403.25	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	4.554800e+01	3.545548e-01	2.061683e+00	2.880104e+02	5.991080e+01	3.767920e+01	1.173461e+02	7.688564e+00	1.169370e+01	1.222140e+01	1.993846e+01	9.927397e+01	1.213353e-01	1.926917e-01	4.801496e-01	2.756817e-01	6.848960e-01	2.368935e+00	9.992574e+02	9.986436e+02	1.000677e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
6  1403.47	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	4.802872e+01	3.868366e-01	2.743250e+00	2.781595e+02	5.958636e+01	4.138717e+01	1.185328e+02	6.271636e+00	1.156300e+01	1.254318e+01	1.997300e+01	9.767962e+01	1.484771e-01	1.953744e-01	4.970149e-01	2.550625e-01	6.786446e-01	2.272864e+00	9.990189e+02	9.985709e+02	1.000618e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
2  1402.28	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	5.269717e+01	3.923399e-01	1.894029e+00	2.732631e+02	6.155430e+01	4.013190e+01	1.107415e+02	7.040107e+00	1.106332e+01	1.158681e+01	1.830569e+01	9.342399e+01	1.676936e-01	1.757446e-01	5.100734e-01	2.333284e-01	6.535863e-01	2.427360e+00	9.992090e+02	9.985994e+02	1.000536e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
10  1403.68	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	4.980659e+01	4.852102e-01	2.529766e-01	2.806933e+02	6.674110e+01	3.748665e+01	1.098592e+02	8.343911e+00	1.062817e+01	1.178392e+01	1.800387e+01	9.545841e+01	1.466926e-01	1.390188e-01	5.572976e-01	2.138235e-01	5.963957e-01	2.292007e+00	9.989130e+02	9.984371e+02	1.000698e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
1  1403.09	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	5.649938e+01	4.372325e-01	2.939221e-01	2.850332e+02	6.501406e+01	3.762449e+01	1.053511e+02	8.354138e+00	1.047483e+01	1.024843e+01	1.475013e+01	8.633413e+01	1.365149e-01	1.548603e-01	5.585488e-01	2.317369e-01	5.452593e-01	2.123691e+00	9.989983e+02	9.984837e+02	1.000880e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
4  1402.84	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	5.325181e+01	5.291281e-01	7.491609e-01	2.715564e+02	6.426096e+01	3.811407e+01	1.095092e+02	7.996065e+00	1.144575e+01	1.064876e+01	1.603958e+01	8.811784e+01	1.376339e-01	1.510596e-01	5.794649e-01	2.154414e-01	6.260786e-01	2.353931e+00	9.990422e+02	9.987587e+02	1.000422e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
1  1402.74	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	5.564135e+01	4.116866e-01	9.027298e-01	2.809102e+02	6.043749e+01	3.314203e+01	1.045160e+02	7.853969e+00	1.145206e+01	1.131306e+01	1.772304e+01	8.927517e+01	1.258917e-01	1.436966e-01	5.912775e-01	2.107169e-01	6.431607e-01	2.291267e+00	9.990576e+02	9.991365e+02	1.000698e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
12  1402.88	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	5.204064e+01	5.239773e-01	1.415036e+00	2.876082e+02	6.549471e+01	4.092485e+01	1.146359e+02	6.368432e+00	1.164045e+01	1.159194e+01	1.802828e+01	8.956051e+01	1.331158e-01	1.411029e-01	6.190664e-01	2.223419e-01	6.771413e-01	2.345200e+00	9.992715e+02	9.987308e+02	1.000606e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
5  1400.91	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	5.116224e+01	5.905740e-01	1.338678e+00	2.878533e+02	6.687067e+01	4.392792e+01	1.134966e+02	7.308328e+00	1.127954e+01	1.041946e+01	1.643308e+01	8.962940e+01	1.089162e-01	1.373206e-01	5.514231e-01	2.410792e-01	7.094583e-01	2.381466e+00	9.993343e+02	9.987308e+02	1.000719e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
1  1400.56	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	5.414934e+01	3.891987e-01	1.795317e+00	2.732473e+02	6.409139e+01	3.955520e+01	1.077164e+02	8.236449e+00	1.070956e+01	1.023911e+01	1.608171e+01	8.721936e+01	1.417667e-01	1.465046e-01	5.042756e-01	2.257266e-01	7.455094e-01	2.293322e+00	9.993095e+02	9.982919e+02	1.000852e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
1  1400.48	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	5.337799e+01	5.130951e-01	2.767053e+00	2.661464e+02	6.034976e+01	4.585572e+01	1.099887e+02	7.901227e+00	1.130576e+01	1.065547e+01	1.538413e+01	8.708775e+01	1.239270e-01	1.440431e-01	5.334397e-01	1.917565e-01	7.152929e-01	2.332914e+00	9.993014e+02	9.984034e+02	1.000967e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
3  1399.93	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	5.284941e+01	4.407643e-01	2.515164e+00	2.881651e+02	6.570580e+01	4.711047e+01	1.122886e+02	6.836895e+00	9.778559e+00	9.789242e+00	1.519060e+01	8.756452e+01	1.231446e-01	1.485552e-01	5.508094e-01	2.095673e-01	7.130924e-01	2.319353e+00	9.992205e+02	9.982865e+02	1.000478e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
1  1401.03	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	5.936797e+01	8.047357e-02	2.451672e+00	2.951943e+02	6.091811e+01	4.072390e+01	1.052384e+02	6.783507e+00	9.485853e+00	9.567630e+00	1.291719e+01	8.104666e+01	1.374461e-01	1.308853e-01	5.089752e-01	1.818707e-01	6.765573e-01	2.390421e+00	9.989693e+02	9.981751e+02	1.001075e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
4  1404.4	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	6.394773e+01	2.716155e-01	7.351286e-01	3.147685e+02	6.029266e+01	4.027027e+01	9.831886e+01	8.253979e+00	9.399148e+00	9.013510e+00	1.015616e+01	7.433084e+01	1.274121e-01	1.255111e-01	5.202820e-01	2.057876e-01	7.428694e-01	2.440501e+00	9.992660e+02	9.982510e+02	1.001104e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
3  1402.83	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	6.330983e+01	1.279751e-01	6.384579e-01	3.180712e+02	5.823349e+01	3.578427e+01	9.755968e+01	8.757178e+00	8.857377e+00	8.727166e+00	1.078185e+01	7.671932e+01	1.362803e-01	1.259507e-01	5.371693e-01	2.119884e-01	6.842968e-01	2.518600e+00	9.994070e+02	9.983613e+02	1.000579e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
3  1401	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	6.100218e+01	2.309780e-01	1.295329e+00	3.026954e+02	5.353432e+01	3.659669e+01	1.013462e+02	8.856882e+00	9.021359e+00	1.048562e+01	1.273844e+01	7.978795e+01	1.211365e-01	1.304427e-01	4.901423e-01	2.269087e-01	7.016881e-01	2.481359e+00	9.990614e+02	9.986073e+02	1.001017e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
# After 2783 accepted steps: update proposal 
8  1400.78	2.201821e+00	1.235229e-01	1.042270e+00	3.063688e+00	9.640027e-01	5.902060e-02	1.950789e+00	6.298196e+01	2.982835e-01	2.115613e+00	3.092209e+02	5.360223e+01	3.808687e+01	9.969698e+01	7.929881e+00	8.781364e+00	1.161896e+01	1.406794e+01	7.988436e+01	1.233321e-01	1.207117e-01	5.432184e-01	2.354439e-01	7.402466e-01	2.311117e+00	9.997640e+02	9.987160e+02	1.000999e+00	8.312302e+00	6.641738e-01	2.476888e-01	6.598545e+01	2.140635e+00	7.762254e-01	
2  1399.34	2.198801e+00	1.227028e-01	1.042039e+00	3.028899e+00	9.650538e-01	4.568474e-02	1.479327e+00	6.168388e+01	2.707284e-01	2.315391e+00	3.038754e+02	5.193669e+01	3.702542e+01	1.000016e+02	7.445911e+00	8.589870e+00	1.137161e+01	1.410777e+01	8.009276e+01	1.177438e-01	1.199624e-01	5.369614e-01	2.349123e-01	7.399459e-01	2.320645e+00	9.997627e+02	9.986188e+02	9.987186e-01	6.900070e+00	6.679020e-01	2.476758e-01	6.616161e+01	2.067446e+00	7.723841e-01	
1  1400.73	2.196573e+00	1.235638e-01	1.042012e+00	3.019555e+00	9.590462e-01	4.078050e-02	1.412110e+00	6.292128e+01	2.288773e-01	1.849119e+00	3.119264e+02	5.389380e+01	3.561704e+01	9.761669e+01	8.505404e+00	8.401214e+00	1.148287e+01	1.413634e+01	7.959345e+01	1.177710e-01	1.210377e-01	5.283831e-01	2.372581e-01	7.428671e-01	2.339356e+00	9.997804e+02	9.986133e+02	9.976444e-01	6.365921e+00	6.627069e-01	2.476662e-01	6.583921e+01	2.048218e+00	7.718016e-01	
1  1397.32	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.302202e+01	2.332767e-01	1.957458e+00	3.086535e+02	5.089856e+01	3.348992e+01	9.522880e+01	8.429200e+00	8.568074e+00	1.136846e+01	1.375422e+01	7.847065e+01	1.207908e-01	1.212946e-01	5.310816e-01	2.359722e-01	7.358154e-01	2.320094e+00	9.998043e+02	9.985856e+02	9.963581e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
6  1397.86	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.389933e+01	1.856468e-01	2.917301e+00	3.110579e+02	4.779792e+01	3.212160e+01	9.170163e+01	7.694271e+00	8.506788e+00	1.178479e+01	1.598151e+01	8.202421e+01	1.263056e-01	1.183418e-01	4.445149e-01	2.086685e-01	7.090544e-01	2.262465e+00	9.998027e+02	9.992526e+02	9.960722e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
6  1398.27	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.181326e+01	7.777943e-02	3.313077e+00	3.058568e+02	4.586409e+01	3.086906e+01	9.684637e+01	7.439704e+00	9.474683e+00	1.292588e+01	1.568002e+01	8.061822e+01	1.351611e-01	1.226614e-01	4.515384e-01	2.313193e-01	7.290818e-01	2.467196e+00	9.999601e+02	9.987127e+02	9.958332e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
5  1399.05	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.057392e+01	1.593817e-01	3.440966e+00	2.980966e+02	4.329642e+01	2.910316e+01	9.505528e+01	9.029665e+00	8.479687e+00	1.183509e+01	1.576201e+01	8.100611e+01	1.394000e-01	1.251889e-01	4.169464e-01	2.465455e-01	6.149943e-01	2.418988e+00	9.997568e+02	9.988311e+02	9.963116e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
7  1398.48	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.086616e+01	8.584172e-02	2.716605e+00	3.017292e+02	4.182170e+01	2.461595e+01	9.314063e+01	9.016530e+00	8.976796e+00	1.201669e+01	1.482028e+01	7.930456e+01	1.270590e-01	1.131912e-01	4.646471e-01	2.669380e-01	6.118609e-01	2.169629e+00	9.998539e+02	9.985419e+02	9.959992e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
3  1400.63	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	5.406832e+01	1.289668e-01	1.765881e+00	2.876440e+02	4.459082e+01	2.443219e+01	1.016107e+02	8.238214e+00	9.576139e+00	1.165890e+01	1.600614e+01	8.573791e+01	1.612033e-01	1.140155e-01	4.677376e-01	2.101072e-01	5.872207e-01	2.288625e+00	9.994745e+02	9.985126e+02	9.957042e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
2  1400.61	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	5.694396e+01	2.078878e-01	2.094227e+00	2.802917e+02	4.613574e+01	2.782224e+01	9.870310e+01	7.586030e+00	9.443166e+00	1.124198e+01	1.583292e+01	8.523051e+01	1.428381e-01	1.092283e-01	4.807713e-01	2.280675e-01	5.702345e-01	2.344286e+00	9.995795e+02	9.988523e+02	9.956719e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
3  1400.75	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.023025e+01	2.820592e-01	2.977376e+00	2.920525e+02	4.587978e+01	2.850913e+01	9.323398e+01	7.287078e+00	8.921679e+00	1.298883e+01	1.902676e+01	8.716672e+01	1.510485e-01	1.001747e-01	5.293865e-01	1.931126e-01	5.709601e-01	2.407483e+00	9.994226e+02	9.990816e+02	9.956503e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
1  1402.74	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.139994e+01	4.724962e-01	3.827398e+00	2.957453e+02	5.038917e+01	3.583457e+01	9.355630e+01	5.642305e+00	8.487742e+00	1.235189e+01	1.991829e+01	8.710500e+01	1.584241e-01	1.115136e-01	5.788615e-01	1.992528e-01	6.074549e-01	2.487764e+00	9.999789e+02	9.994446e+02	9.950942e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
3  1401.85	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.245282e+01	2.130996e-01	4.198902e+00	2.843103e+02	4.926299e+01	3.502640e+01	9.677828e+01	5.618194e+00	7.620992e+00	1.099225e+01	1.690627e+01	8.143196e+01	1.340949e-01	1.154038e-01	5.916287e-01	1.852698e-01	5.972574e-01	2.576483e+00	9.996580e+02	9.992917e+02	9.954197e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
2  1401.95	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.481816e+01	1.884828e-01	3.594570e+00	2.924512e+02	5.042354e+01	3.195121e+01	9.184061e+01	6.042892e+00	7.178532e+00	1.177783e+01	1.680479e+01	7.898910e+01	9.952168e-02	8.673171e-02	5.947902e-01	1.528129e-01	5.980205e-01	2.517661e+00	9.993783e+02	9.985541e+02	9.954767e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
2  1403.7	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.411674e+01	3.526616e-01	4.507637e+00	2.817515e+02	4.925916e+01	3.779050e+01	9.652892e+01	4.885401e+00	7.969024e+00	1.154191e+01	1.653394e+01	7.658554e+01	1.215569e-01	9.383642e-02	6.375289e-01	1.760883e-01	5.899290e-01	2.290629e+00	9.993425e+02	9.984587e+02	9.948376e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
7  1403.22	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.155084e+01	3.411707e-01	4.945462e+00	2.659190e+02	4.837169e+01	3.790634e+01	9.815883e+01	6.493506e+00	8.539833e+00	1.146961e+01	1.693802e+01	7.937246e+01	1.295416e-01	7.635434e-02	6.559350e-01	1.733856e-01	5.791693e-01	2.199697e+00	9.991614e+02	9.984822e+02	9.956205e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
4  1403.37	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	7.040903e+01	9.767010e-02	4.340173e+00	2.727770e+02	4.453524e+01	2.692836e+01	8.091235e+01	6.542647e+00	1.020049e+01	1.081463e+01	1.590742e+01	7.539734e+01	1.153014e-01	8.645065e-02	6.218841e-01	1.875130e-01	6.294338e-01	2.183988e+00	9.994933e+02	9.984830e+02	9.957169e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
1  1403.48	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.745868e+01	1.052708e-02	5.678167e+00	2.646146e+02	3.893924e+01	2.777724e+01	8.689808e+01	5.709858e+00	9.537952e+00	1.165182e+01	1.698544e+01	7.819459e+01	8.421724e-02	7.315633e-02	6.154084e-01	1.720364e-01	7.312098e-01	2.261578e+00	9.996935e+02	9.982066e+02	9.955692e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
2  1404.26	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.679376e+01	2.202279e-01	6.225444e+00	2.512621e+02	3.997164e+01	3.639070e+01	9.363530e+01	5.246475e+00	9.087909e+00	1.338161e+01	1.707583e+01	7.636325e+01	8.654484e-02	8.668781e-02	6.261686e-01	1.446495e-01	7.271571e-01	2.203551e+00	9.993155e+02	9.980373e+02	9.956079e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
1  1403.18	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.544570e+01	8.160358e-02	6.255114e+00	2.543921e+02	4.050784e+01	3.574322e+01	9.796186e+01	4.059168e+00	9.831125e+00	1.448134e+01	1.871793e+01	8.036399e+01	1.101099e-01	8.991010e-02	5.547327e-01	1.654516e-01	7.302057e-01	2.252259e+00	9.995919e+02	9.981114e+02	9.954417e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
1  1405.78	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.417421e+01	1.943253e-02	7.074589e+00	2.617414e+02	4.183661e+01	3.960317e+01	1.043564e+02	3.040821e+00	1.067358e+01	1.384809e+01	1.844982e+01	8.060167e+01	1.178490e-01	8.148828e-02	5.888987e-01	1.658826e-01	7.885696e-01	2.322358e+00	9.997313e+02	9.980061e+02	9.955821e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
1  1403.79	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	6.136839e+01	8.527171e-03	6.935630e+00	2.524789e+02	4.458610e+01	4.047666e+01	1.081756e+02	2.037245e+00	1.047277e+01	1.372620e+01	1.919662e+01	8.361288e+01	1.033441e-01	9.129156e-02	6.175914e-01	1.758482e-01	8.229077e-01	2.472557e+00	9.994465e+02	9.980200e+02	9.953906e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
1  1402.64	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	5.560103e+01	8.504217e-02	6.903940e+00	2.426550e+02	4.397260e+01	4.161569e+01	1.122774e+02	2.871582e+00	1.054705e+01	1.285517e+01	1.992190e+01	8.865880e+01	8.917968e-02	7.151388e-02	5.826848e-01	1.964569e-01	7.811397e-01	2.432495e+00	9.995109e+02	9.977426e+02	9.952718e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
6  1403.72	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	5.457723e+01	3.525566e-01	8.398464e+00	2.292322e+02	4.765338e+01	5.046369e+01	1.135544e+02	3.115450e+00	8.736816e+00	1.199973e+01	2.002632e+01	8.881261e+01	7.134103e-02	6.056373e-02	5.780958e-01	1.822526e-01	8.002031e-01	2.606827e+00	9.994628e+02	9.975209e+02	9.951683e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
1  1404.59	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	5.089896e+01	4.096080e-01	8.428755e+00	2.203134e+02	5.121490e+01	5.447289e+01	1.192815e+02	2.028603e+00	9.096820e+00	1.136917e+01	2.079316e+01	9.300743e+01	5.068448e-02	4.744709e-02	5.528059e-01	1.653580e-01	7.629209e-01	2.642983e+00	9.993666e+02	9.978537e+02	9.946463e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
1  1405.57	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	4.970879e+01	4.527910e-01	9.568700e+00	2.107812e+02	5.100611e+01	6.267516e+01	1.261652e+02	2.625618e-01	1.004475e+01	1.296169e+01	2.171256e+01	9.571105e+01	5.813642e-02	7.498182e-02	5.611391e-01	1.626967e-01	7.810074e-01	2.642971e+00	9.995197e+02	9.983784e+02	9.947790e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
3  1402.97	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	5.024495e+01	4.804926e-01	8.471410e+00	2.160197e+02	5.499509e+01	6.212520e+01	1.267037e+02	2.135354e-01	9.416515e+00	1.273097e+01	2.046387e+01	9.167728e+01	7.743831e-02	7.335986e-02	5.503345e-01	1.768429e-01	7.680358e-01	2.521570e+00	9.991861e+02	9.978173e+02	9.947478e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
10  1401.12	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	4.973982e+01	3.626508e-01	8.830586e+00	2.288870e+02	5.633375e+01	6.041865e+01	1.271617e+02	2.760332e-01	8.451744e+00	1.269064e+01	2.154813e+01	9.459477e+01	9.775410e-02	8.309794e-02	5.743097e-01	1.662047e-01	7.736415e-01	2.440603e+00	9.991962e+02	9.978889e+02	9.956837e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
4  1400.56	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	4.897368e+01	5.002007e-01	8.640125e+00	2.333745e+02	5.890905e+01	6.440185e+01	1.278559e+02	5.124473e-01	7.848021e+00	1.215085e+01	2.059781e+01	9.323089e+01	9.570431e-02	9.190639e-02	5.720769e-01	1.773890e-01	7.103834e-01	2.431483e+00	9.991766e+02	9.979671e+02	9.960083e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
2  1400.34	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	5.077071e+01	4.776233e-01	8.770990e+00	2.328348e+02	5.864068e+01	6.261147e+01	1.235439e+02	3.824833e-01	7.005238e+00	1.141879e+01	2.119273e+01	9.460251e+01	9.914802e-02	8.501455e-02	6.136654e-01	1.690588e-01	6.523534e-01	2.230668e+00	9.993817e+02	9.983835e+02	9.955546e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
1  1401.55	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	5.169182e+01	3.098700e-01	9.412939e+00	2.268570e+02	5.010106e+01	5.509292e+01	1.193448e+02	6.944662e-01	7.392442e+00	1.157032e+01	2.149435e+01	9.437208e+01	9.455149e-02	7.293440e-02	5.865824e-01	1.587900e-01	6.950996e-01	2.279410e+00	9.999749e+02	9.984548e+02	9.953090e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
