9  1399.13	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.430862e+01	1.240577e-02	5.413440e+00	3.045408e+02	4.883315e+01	3.882814e+01	1.223436e+02	2.259537e+00	4.994393e+00	8.988523e+00	1.774084e+01	9.849029e+01	1.268807e-01	1.321614e-01	3.617066e-01	2.498893e-01	6.240572e-01	2.013210e+00	9.993247e+02	9.990445e+02	1.000601e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
4  1399.19	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.536202e+01	9.325486e-02	5.885618e+00	3.100104e+02	5.004295e+01	4.011287e+01	1.204249e+02	2.822204e+00	4.546217e+00	8.428347e+00	1.813234e+01	9.825806e+01	1.253087e-01	1.092949e-01	3.942049e-01	2.462312e-01	6.633033e-01	2.113386e+00	1.000057e+03	9.991012e+02	1.001054e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
2  1398.79	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.649367e+01	1.460707e-01	5.201941e+00	2.978403e+02	4.933188e+01	3.940053e+01	1.188514e+02	3.107100e+00	3.709777e+00	7.957780e+00	1.624698e+01	9.512771e+01	1.020031e-01	1.285678e-01	4.234287e-01	2.817712e-01	6.168032e-01	2.083770e+00	9.997113e+02	9.988613e+02	1.000951e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
16  1400.83	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.505556e+01	5.986197e-02	6.481771e+00	2.861311e+02	5.345999e+01	4.407235e+01	1.242548e+02	6.285370e-01	3.185833e+00	6.902582e+00	1.631135e+01	9.668834e+01	8.980392e-02	1.350888e-01	3.826507e-01	2.572098e-01	5.670341e-01	1.947144e+00	9.993864e+02	9.985336e+02	1.000693e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
11  1400.35	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.926508e+01	1.133066e-01	6.399471e+00	2.829190e+02	4.805654e+01	4.173311e+01	1.173556e+02	1.633535e+00	3.485721e+00	7.289447e+00	1.498656e+01	9.062012e+01	9.575611e-02	1.577348e-01	3.988554e-01	2.718568e-01	5.502658e-01	2.034026e+00	9.992281e+02	9.980962e+02	1.000526e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
1  1398.13	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	5.286260e+01	1.685964e-01	5.421266e+00	2.818296e+02	4.762307e+01	4.072083e+01	1.134386e+02	2.283419e+00	4.174641e+00	7.815396e+00	1.378430e+01	8.687289e+01	1.114859e-01	1.524942e-01	3.560915e-01	2.871653e-01	6.292169e-01	2.045977e+00	9.992426e+02	9.982575e+02	1.000935e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
# After 2405 accepted steps: update proposal 
22  1398.07	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	5.309937e+01	1.969118e-02	5.288477e+00	2.873438e+02	4.149303e+01	3.411388e+01	1.113647e+02	2.824449e+00	5.438332e+00	7.769978e+00	1.333285e+01	8.657628e+01	9.916591e-02	1.499796e-01	4.039395e-01	2.882147e-01	5.999532e-01	2.162758e+00	9.994572e+02	9.985652e+02	1.000833e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
3  1398.38	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.771065e+01	3.799595e-02	5.408707e+00	2.914831e+02	3.823246e+01	3.192304e+01	1.164473e+02	3.744229e+00	4.259361e+00	8.848160e+00	1.549704e+01	9.163564e+01	1.080486e-01	1.351561e-01	4.089451e-01	2.794741e-01	6.244896e-01	2.038348e+00	9.992871e+02	9.981962e+02	1.001228e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
1  1398.25	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	5.224712e+01	4.350447e-02	6.233271e+00	2.976681e+02	4.014396e+01	3.404564e+01	1.114850e+02	2.689434e+00	3.860726e+00	8.942572e+00	1.601589e+01	9.006745e+01	1.070545e-01	1.313981e-01	3.663628e-01	2.714774e-01	6.382761e-01	1.993213e+00	9.997427e+02	9.982225e+02	1.001054e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
3  1398.89	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.985078e+01	8.333743e-02	6.696548e+00	2.974898e+02	4.069819e+01	3.316016e+01	1.115327e+02	2.822802e+00	3.534295e+00	1.148021e+01	2.008462e+01	9.682592e+01	1.033925e-01	1.480594e-01	3.344443e-01	2.492421e-01	6.348651e-01	1.899027e+00	9.994639e+02	9.981127e+02	1.001456e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
7  1398.96	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.409242e+01	2.168400e-01	6.287931e+00	2.938819e+02	3.910443e+01	3.359669e+01	1.166244e+02	4.404974e+00	4.678637e+00	1.010813e+01	1.939349e+01	9.929828e+01	1.068096e-01	1.676590e-01	3.639635e-01	2.761658e-01	6.180480e-01	1.982331e+00	9.996708e+02	9.981312e+02	1.001792e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
5  1398.34	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.933403e+01	2.114907e-01	5.661345e+00	2.902179e+02	3.484170e+01	2.894825e+01	1.057977e+02	5.503098e+00	5.778291e+00	9.442681e+00	1.756238e+01	9.381209e+01	1.173259e-01	1.531060e-01	3.258429e-01	2.769366e-01	6.542505e-01	1.804241e+00	9.999371e+02	9.984320e+02	1.001672e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
1  1397.01	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.813457e+01	2.729998e-01	5.949569e+00	2.925221e+02	3.690752e+01	3.460256e+01	1.101642e+02	5.276309e+00	5.085789e+00	8.820989e+00	1.690806e+01	9.256909e+01	1.229310e-01	1.593557e-01	4.271398e-01	2.952198e-01	6.907785e-01	1.885983e+00	9.999443e+02	9.984022e+02	1.001528e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
8  1395.48	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.836417e+01	2.317628e-01	4.933106e+00	2.874736e+02	4.098630e+01	3.743415e+01	1.136301e+02	5.139707e+00	5.725703e+00	8.766572e+00	1.433154e+01	8.926909e+01	1.037257e-01	1.711963e-01	4.033821e-01	3.043603e-01	7.162385e-01	1.861069e+00	9.998292e+02	9.985853e+02	1.001556e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
4  1395.23	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.770286e+01	2.688399e-01	5.953655e+00	2.639918e+02	3.785656e+01	3.805835e+01	1.144580e+02	4.884828e+00	5.310822e+00	9.662505e+00	1.572458e+01	9.020870e+01	1.077710e-01	1.681584e-01	3.749735e-01	2.697063e-01	7.065111e-01	1.805960e+00	9.993744e+02	9.983071e+02	1.001744e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
1  1393.68	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.572981e+01	3.173311e-01	6.766876e+00	2.543023e+02	4.166614e+01	4.189250e+01	1.162250e+02	3.983342e+00	6.530895e+00	1.071418e+01	1.874636e+01	9.754778e+01	1.343324e-01	1.500377e-01	4.406014e-01	2.280226e-01	7.616965e-01	1.927622e+00	9.991747e+02	9.982272e+02	1.001848e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
1  1394.09	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	5.179300e+01	1.695265e-01	5.777704e+00	2.608712e+02	4.104329e+01	3.567345e+01	1.072915e+02	4.595467e+00	7.289514e+00	1.053512e+01	1.609464e+01	8.989477e+01	1.155022e-01	1.314916e-01	3.916352e-01	2.434382e-01	7.706788e-01	1.830693e+00	9.991362e+02	9.982950e+02	1.001873e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
2  1393.65	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.868975e+01	1.871042e-01	6.143178e+00	2.677250e+02	3.999419e+01	3.890582e+01	1.117033e+02	3.957196e+00	7.021394e+00	1.049034e+01	1.694971e+01	9.358219e+01	1.171014e-01	1.283408e-01	4.047120e-01	2.286339e-01	7.622317e-01	1.971959e+00	9.996341e+02	9.983431e+02	1.001585e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
9  1394.48	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.999527e+01	4.935593e-02	6.829107e+00	2.824592e+02	4.404616e+01	4.187588e+01	1.146494e+02	2.399587e+00	6.751709e+00	1.147060e+01	1.766966e+01	9.488297e+01	1.080936e-01	1.349963e-01	3.829577e-01	2.403821e-01	6.619937e-01	2.032225e+00	9.996691e+02	9.985630e+02	1.001717e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
1  1395.63	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	5.000017e+01	5.663994e-02	7.302308e+00	2.831402e+02	4.424872e+01	4.168280e+01	1.144982e+02	2.710786e+00	7.631687e+00	1.222918e+01	1.824134e+01	9.382595e+01	1.268136e-01	1.324078e-01	3.979140e-01	1.790558e-01	6.175220e-01	1.936967e+00	9.996457e+02	9.983758e+02	1.001896e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
7  1394.9	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.967245e+01	9.452681e-02	6.845240e+00	2.881670e+02	4.551653e+01	4.349230e+01	1.168771e+02	2.542659e+00	8.344127e+00	1.233467e+01	1.750740e+01	9.311932e+01	1.237824e-01	1.399005e-01	4.154900e-01	1.913863e-01	5.830775e-01	1.925202e+00	9.998984e+02	9.984689e+02	1.001892e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
2  1394.68	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.839028e+01	2.416274e-02	6.141790e+00	2.929006e+02	4.268411e+01	4.140053e+01	1.209836e+02	2.776177e+00	8.557165e+00	1.167295e+01	1.567311e+01	9.057186e+01	1.422449e-01	1.558739e-01	4.137247e-01	2.165229e-01	6.042756e-01	1.979091e+00	1.000524e+03	9.980787e+02	1.001692e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
2  1394.79	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	5.064507e+01	1.574339e-02	7.292606e+00	2.849448e+02	4.490028e+01	4.301347e+01	1.184725e+02	1.136286e+00	7.524479e+00	1.243632e+01	1.887665e+01	9.497641e+01	1.267866e-01	1.474261e-01	4.268770e-01	2.100222e-01	6.470581e-01	2.190670e+00	1.000333e+03	9.987481e+02	1.001669e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
2  1395.38	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	5.144394e+01	1.064952e-01	7.178357e+00	2.781229e+02	4.672883e+01	4.718042e+01	1.177996e+02	1.009571e+00	7.643649e+00	1.097232e+01	1.717037e+01	9.294516e+01	1.249129e-01	1.423653e-01	4.199755e-01	2.156789e-01	6.107016e-01	2.269345e+00	1.000374e+03	9.986020e+02	1.001382e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
4  1394.51	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.996303e+01	1.059907e-01	7.659996e+00	2.638727e+02	5.024347e+01	4.937187e+01	1.216489e+02	1.294200e-01	8.999385e+00	1.101649e+01	1.811829e+01	9.471147e+01	1.303121e-01	1.407053e-01	4.541968e-01	1.966827e-01	5.695074e-01	2.157636e+00	1.000535e+03	9.985816e+02	1.001551e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
21  1394.31	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	5.060006e+01	4.167936e-02	6.624866e+00	2.557089e+02	4.604943e+01	4.052806e+01	1.146818e+02	2.126068e+00	9.560484e+00	1.050274e+01	1.778009e+01	9.505624e+01	1.421115e-01	1.285273e-01	4.998102e-01	1.507718e-01	5.790669e-01	2.045866e+00	1.000314e+03	9.986705e+02	1.001352e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
13  1397.65	2.245857e+00	1.211226e-01	1.042550e+00	3.056629e+00	9.685909e-01	5.660127e-02	9.826870e-01	4.768234e+01	1.900002e-02	7.350038e+00	2.354786e+02	4.693387e+01	4.505359e+01	1.221864e+02	1.029292e+00	1.000437e+01	1.015055e+01	1.869139e+01	9.819892e+01	1.770208e-01	1.442485e-01	5.373139e-01	1.692119e-01	6.192079e-01	2.151914e+00	1.000323e+03	9.985875e+02	1.000974e+00	7.923447e+00	6.814829e-01	2.478774e-01	6.729905e+01	2.125577e+00	7.901339e-01	
1  1400.52	2.267514e+00	1.204538e-01	1.043234e+00	3.076075e+00	9.721103e-01	6.582180e-02	1.767339e+00	4.880832e+01	2.106407e-02	6.918415e+00	2.435366e+02	4.807036e+01	4.414177e+01	1.207129e+02	2.051837e+00	9.995202e+00	1.040500e+01	1.861020e+01	9.740306e+01	1.813869e-01	1.449335e-01	5.352378e-01	1.678231e-01	6.134593e-01	2.144776e+00	1.000342e+03	9.986091e+02	1.000949e+00	8.765732e+00	6.886028e-01	2.479691e-01	6.795730e+01	2.167316e+00	7.735758e-01	
1  1400.22	2.270137e+00	1.212295e-01	1.043442e+00	3.072375e+00	9.747715e-01	6.238016e-02	2.280693e+00	4.807614e+01	3.585028e-02	7.007909e+00	2.427878e+02	4.857245e+01	4.561795e+01	1.228047e+02	1.788269e+00	9.896333e+00	1.043304e+01	1.872152e+01	9.798074e+01	1.815861e-01	1.455773e-01	5.353420e-01	1.683884e-01	6.120870e-01	2.144575e+00	1.000325e+03	9.986139e+02	1.001210e+00	8.442154e+00	6.852214e-01	2.479801e-01	6.777951e+01	2.159312e+00	7.621007e-01	
13  1401	2.272175e+00	1.206855e-01	1.043817e+00	3.073262e+00	9.780363e-01	6.201929e-02	2.992243e+00	4.922259e+01	2.931050e-02	6.575960e+00	2.503761e+02	5.128790e+01	4.573940e+01	1.226582e+02	2.633873e+00	9.944413e+00	1.069646e+01	1.893019e+01	9.782258e+01	1.807436e-01	1.440962e-01	5.342718e-01	1.653363e-01	6.133937e-01	2.151086e+00	1.000318e+03	9.986448e+02	1.001940e+00	8.393723e+00	6.894346e-01	2.479887e-01	6.811406e+01	2.161228e+00	7.438876e-01	
6  1401.51	2.272175e+00	1.206855e-01	1.043817e+00	3.073262e+00	9.780363e-01	6.201929e-02	2.992243e+00	4.733872e+01	3.340346e-02	5.792608e+00	2.633526e+02	5.184004e+01	4.474740e+01	1.249242e+02	2.283929e+00	9.199685e+00	1.185163e+01	1.946767e+01	9.987457e+01	1.893895e-01	1.366244e-01	5.651400e-01	1.317804e-01	6.520575e-01	1.910228e+00	9.998356e+02	9.986918e+02	1.002384e+00	8.393723e+00	6.894346e-01	2.479887e-01	6.811406e+01	2.161228e+00	7.438876e-01	
23  1401.7	2.272175e+00	1.206855e-01	1.043817e+00	3.073262e+00	9.780363e-01	6.201929e-02	2.992243e+00	4.313055e+01	5.414923e-02	5.218113e+00	2.478085e+02	4.496604e+01	3.723420e+01	1.244023e+02	5.033878e+00	9.245555e+00	1.180708e+01	2.023797e+01	1.034073e+02	1.453363e-01	1.285780e-01	5.442979e-01	1.579399e-01	6.549902e-01	2.024501e+00	9.994000e+02	9.988101e+02	1.002834e+00	8.393723e+00	6.894346e-01	2.479887e-01	6.811406e+01	2.161228e+00	7.438876e-01	
17  1400.79	2.272175e+00	1.206855e-01	1.043817e+00	3.073262e+00	9.780363e-01	6.201929e-02	2.992243e+00	4.333641e+01	4.707121e-02	5.747299e+00	2.607277e+02	4.553292e+01	4.164500e+01	1.272176e+02	4.780564e+00	8.990839e+00	1.146665e+01	1.891246e+01	1.014057e+02	1.314223e-01	1.294941e-01	4.810078e-01	1.632630e-01	5.520483e-01	1.947371e+00	9.995230e+02	9.985509e+02	1.003041e+00	8.393723e+00	6.894346e-01	2.479887e-01	6.811406e+01	2.161228e+00	7.438876e-01	
14  1400.46	2.272175e+00	1.206855e-01	1.043817e+00	3.073262e+00	9.780363e-01	6.201929e-02	2.992243e+00	5.159247e+01	1.269019e-02	5.314400e+00	2.575139e+02	4.067481e+01	3.663287e+01	1.131296e+02	5.601013e+00	8.239939e+00	1.075131e+01	1.560964e+01	9.223339e+01	1.472281e-01	1.363501e-01	4.699453e-01	1.836159e-01	5.604021e-01	1.776481e+00	9.992100e+02	9.985811e+02	1.002559e+00	8.393723e+00	6.894346e-01	2.479887e-01	6.811406e+01	2.161228e+00	7.438876e-01	
7  1400.46	2.272175e+00	1.206855e-01	1.043817e+00	3.073262e+00	9.780363e-01	6.201929e-02	2.992243e+00	4.542349e+01	2.106112e-01	6.081339e+00	2.525074e+02	4.292763e+01	4.563774e+01	1.233655e+02	4.338437e+00	9.275999e+00	1.204140e+01	1.726877e+01	9.671805e+01	1.528094e-01	1.351683e-01	5.132968e-01	1.919392e-01	6.219416e-01	1.981098e+00	9.994143e+02	9.981642e+02	1.002193e+00	8.393723e+00	6.894346e-01	2.479887e-01	6.811406e+01	2.161228e+00	7.438876e-01	
4  1402.25	2.272175e+00	1.206855e-01	1.043817e+00	3.073262e+00	9.780363e-01	6.201929e-02	2.992243e+00	4.836685e+01	2.726317e-01	7.913267e+00	2.231188e+02	4.554243e+01	5.049066e+01	1.209402e+02	2.873657e+00	1.021859e+01	1.171300e+01	1.795159e+01	9.586919e+01	1.480132e-01	1.596134e-01	5.963140e-01	1.897031e-01	6.453804e-01	2.077250e+00	9.993462e+02	9.982794e+02	1.002157e+00	8.393723e+00	6.894346e-01	2.479887e-01	6.811406e+01	2.161228e+00	7.438876e-01	
21  1402.29	2.272175e+00	1.206855e-01	1.043817e+00	3.073262e+00	9.780363e-01	6.201929e-02	2.992243e+00	4.432339e+01	1.988371e-01	8.237456e+00	2.399142e+02	4.783434e+01	5.187022e+01	1.261837e+02	1.762035e+00	1.073420e+01	1.048876e+01	1.854943e+01	1.003485e+02	1.199042e-01	1.416058e-01	6.217841e-01	1.827457e-01	6.234979e-01	2.123708e+00	9.999957e+02	9.985211e+02	1.001968e+00	8.393723e+00	6.894346e-01	2.479887e-01	6.811406e+01	2.161228e+00	7.438876e-01	
5  1402.52	2.272175e+00	1.206855e-01	1.043817e+00	3.073262e+00	9.780363e-01	6.201929e-02	2.992243e+00	4.779313e+01	6.145630e-02	6.686413e+00	2.413424e+02	4.608447e+01	4.556282e+01	1.194118e+02	2.999796e+00	1.141141e+01	9.992313e+00	1.629900e+01	9.555327e+01	1.259014e-01	1.572511e-01	6.091399e-01	1.900883e-01	6.253040e-01	2.203799e+00	9.998943e+02	9.982508e+02	1.001847e+00	8.393723e+00	6.894346e-01	2.479887e-01	6.811406e+01	2.161228e+00	7.438876e-01	
2  1403.61	2.255847e+00	1.208042e-01	1.042871e+00	3.062186e+00	9.700015e-01	5.584975e-02	2.410359e+00	4.850512e+01	3.444678e-02	6.433793e+00	2.451559e+02	4.734254e+01	4.464034e+01	1.181622e+02	3.624201e+00	1.143673e+01	1.011056e+01	1.645667e+01	9.599865e+01	1.233894e-01	1.563116e-01	6.099952e-01	1.887831e-01	6.378534e-01	2.224363e+00	9.999096e+02	9.982531e+02	1.002930e+00	7.820969e+00	6.848621e-01	2.479198e-01	6.760763e+01	2.137423e+00	7.530919e-01	
3  1401.25	2.238545e+00	1.205801e-01	1.042742e+00	3.066985e+00	9.710780e-01	5.749583e-02	1.686212e+00	4.793016e+01	7.219021e-02	7.095866e+00	2.349594e+02	4.586366e+01	4.669265e+01	1.201763e+02	2.045252e+00	1.167406e+01	9.806926e+00	1.645981e+01	9.643389e+01	1.209908e-01	1.539768e-01	6.159889e-01	1.898848e-01	6.373165e-01	2.206765e+00	9.998948e+02	9.982945e+02	1.005052e+00	8.021713e+00	6.846080e-01	2.478462e-01	6.748717e+01	2.147704e+00	7.740575e-01	
6  1400.65	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	4.535976e+01	9.561555e-02	7.752989e+00	2.215307e+02	4.025162e+01	4.574853e+01	1.211421e+02	7.498853e-01	1.169234e+01	9.469730e+00	1.611655e+01	9.647047e+01	1.216905e-01	1.548763e-01	6.209504e-01	1.882372e-01	6.288928e-01	2.184334e+00	9.998988e+02	9.981966e+02	1.002943e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
4  1398.82	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	4.474906e+01	5.409824e-02	6.827958e+00	2.376963e+02	4.238914e+01	4.310986e+01	1.210198e+02	6.212721e-01	1.186471e+01	9.442161e+00	1.602793e+01	9.623656e+01	1.286702e-01	1.499465e-01	5.637519e-01	1.825512e-01	6.376289e-01	2.101796e+00	9.998269e+02	9.979819e+02	1.002666e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
2  1398.55	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	4.496747e+01	1.773210e-01	7.073307e+00	2.376846e+02	3.963329e+01	4.357126e+01	1.206516e+02	9.698316e-01	1.106559e+01	9.513836e+00	1.687737e+01	9.603988e+01	1.271287e-01	1.568084e-01	5.641859e-01	1.817436e-01	6.092514e-01	1.979771e+00	1.000010e+03	9.982504e+02	1.002297e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
1  1399.52	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	4.459531e+01	2.343701e-01	7.701632e+00	2.223648e+02	3.947642e+01	4.665187e+01	1.243545e+02	3.795050e-01	1.069894e+01	8.944509e+00	1.823813e+01	9.986717e+01	1.227491e-01	1.444184e-01	5.767410e-01	1.795631e-01	6.364041e-01	2.066340e+00	1.000072e+03	9.989375e+02	1.002267e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
1  1399.23	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.237199e+01	2.338046e-01	6.018741e+00	2.368840e+02	3.923906e+01	4.060573e+01	1.153678e+02	1.207736e+00	1.066224e+01	9.222664e+00	1.572866e+01	8.899952e+01	9.468326e-02	1.580232e-01	5.947431e-01	2.051151e-01	6.998254e-01	2.485838e+00	1.000048e+03	9.985002e+02	1.002595e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
1  1400.59	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.280226e+01	3.020297e-01	6.771996e+00	2.327725e+02	3.548821e+01	4.072949e+01	1.125207e+02	1.435803e+00	9.954263e+00	9.744625e+00	1.592721e+01	8.849942e+01	1.050990e-01	1.872337e-01	6.220142e-01	2.421513e-01	7.535181e-01	2.471300e+00	9.998610e+02	9.984873e+02	1.002611e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
3  1401.17	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.337459e+01	8.761811e-02	7.728835e+00	2.449129e+02	3.049502e+01	3.418380e+01	1.091184e+02	6.652607e-01	9.827547e+00	1.042346e+01	1.783021e+01	9.089304e+01	1.192044e-01	1.830085e-01	6.180817e-01	2.338940e-01	7.843868e-01	2.328074e+00	1.000596e+03	9.984434e+02	1.002541e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
1  1400.34	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.555029e+01	1.564316e-01	7.208062e+00	2.441492e+02	3.257303e+01	3.692048e+01	1.067622e+02	9.795270e-01	9.509561e+00	1.039939e+01	1.592066e+01	8.555690e+01	1.303794e-01	1.845710e-01	5.303303e-01	2.249969e-01	7.453508e-01	2.234392e+00	1.000418e+03	9.984709e+02	1.002571e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
4  1400.51	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.678578e+01	1.787198e-01	7.345711e+00	2.374542e+02	3.529618e+01	3.866093e+01	1.066206e+02	1.345079e+00	9.615522e+00	1.058891e+01	1.633448e+01	8.375019e+01	1.372073e-01	1.936896e-01	4.661423e-01	2.493795e-01	7.259512e-01	2.139408e+00	1.000381e+03	9.981859e+02	1.003028e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
