6  1404.41	2.246589e+00	1.196313e-01	1.041977e+00	3.083034e+00	9.697053e-01	6.952470e-02	8.922001e-01	4.170663e+01	6.237070e-01	7.727081e+00	2.455945e+02	5.359325e+01	5.413156e+01	1.316540e+02	2.381766e+00	9.916554e+00	7.623327e+00	2.096696e+01	1.011928e+02	1.270965e-01	9.585129e-02	5.454452e-01	1.106602e-01	8.147707e-01	2.325189e+00	9.993403e+02	9.986348e+02	1.004153e+00	9.151779e+00	6.879050e-01	2.478805e-01	6.763734e+01	2.182453e+00	7.979922e-01	
2  1402.45	2.246589e+00	1.196313e-01	1.041977e+00	3.083034e+00	9.697053e-01	6.952470e-02	8.922001e-01	4.822437e+01	8.407728e-01	7.398541e+00	2.321620e+02	5.482012e+01	5.773859e+01	1.217741e+02	3.101580e+00	1.082107e+01	7.511594e+00	1.997019e+01	9.587870e+01	1.317457e-01	1.174901e-01	5.047436e-01	1.425119e-01	7.754441e-01	2.058344e+00	9.994122e+02	9.986919e+02	1.003939e+00	9.151779e+00	6.879050e-01	2.478805e-01	6.763734e+01	2.182453e+00	7.979922e-01	
1  1403.15	2.246589e+00	1.196313e-01	1.041977e+00	3.083034e+00	9.697053e-01	6.952470e-02	8.922001e-01	4.708425e+01	7.720705e-01	7.504407e+00	2.502963e+02	5.262886e+01	5.753564e+01	1.253234e+02	2.384955e+00	1.123202e+01	9.228498e+00	2.182866e+01	9.715847e+01	9.349214e-02	1.080663e-01	5.292999e-01	1.631546e-01	7.880327e-01	2.125569e+00	9.992835e+02	9.986392e+02	1.003927e+00	9.151779e+00	6.879050e-01	2.478805e-01	6.763734e+01	2.182453e+00	7.979922e-01	
1  1404.04	2.246589e+00	1.196313e-01	1.041977e+00	3.083034e+00	9.697053e-01	6.952470e-02	8.922001e-01	4.620347e+01	7.333190e-01	7.293393e+00	2.620508e+02	4.783337e+01	5.675377e+01	1.252034e+02	3.873346e+00	1.102964e+01	1.054527e+01	1.964778e+01	9.406610e+01	1.281001e-01	1.165530e-01	5.396562e-01	1.214904e-01	7.435866e-01	2.094495e+00	9.992396e+02	9.981202e+02	1.003872e+00	9.151779e+00	6.879050e-01	2.478805e-01	6.763734e+01	2.182453e+00	7.979922e-01	
8  1404.34	2.246589e+00	1.196313e-01	1.041977e+00	3.083034e+00	9.697053e-01	6.952470e-02	8.922001e-01	4.180657e+01	6.137930e-01	5.523394e+00	2.726022e+02	5.306612e+01	5.141426e+01	1.294563e+02	3.784571e+00	1.044296e+01	1.046680e+01	2.028700e+01	9.883437e+01	1.524992e-01	1.306164e-01	5.523995e-01	8.272294e-02	7.237697e-01	2.169361e+00	9.989660e+02	9.981871e+02	1.003669e+00	9.151779e+00	6.879050e-01	2.478805e-01	6.763734e+01	2.182453e+00	7.979922e-01	
4  1403.25	2.246589e+00	1.196313e-01	1.041977e+00	3.083034e+00	9.697053e-01	6.952470e-02	8.922001e-01	4.022469e+01	5.421013e-01	6.527109e+00	2.607609e+02	5.078618e+01	5.229765e+01	1.353806e+02	3.159471e+00	9.806082e+00	1.093418e+01	1.969853e+01	9.765131e+01	1.521266e-01	1.190911e-01	5.467810e-01	1.013634e-01	7.431324e-01	2.003992e+00	9.989045e+02	9.980787e+02	1.003789e+00	9.151779e+00	6.879050e-01	2.478805e-01	6.763734e+01	2.182453e+00	7.979922e-01	
6  1401.21	2.246589e+00	1.196313e-01	1.041977e+00	3.083034e+00	9.697053e-01	6.952470e-02	8.922001e-01	4.219530e+01	4.832085e-01	5.248719e+00	2.801611e+02	5.489762e+01	4.904459e+01	1.305613e+02	3.019238e+00	1.083312e+01	1.083352e+01	1.895704e+01	9.662887e+01	1.382253e-01	1.310904e-01	5.112453e-01	1.279183e-01	7.304275e-01	1.961519e+00	9.991911e+02	9.983547e+02	1.003669e+00	9.151779e+00	6.879050e-01	2.478805e-01	6.763734e+01	2.182453e+00	7.979922e-01	
5  1400.38	2.246589e+00	1.196313e-01	1.041977e+00	3.083034e+00	9.697053e-01	6.952470e-02	8.922001e-01	4.388156e+01	2.424568e-01	6.978052e+00	2.776209e+02	5.135381e+01	4.945547e+01	1.313314e+02	1.026273e+00	9.713320e+00	1.105665e+01	1.846625e+01	9.457623e+01	1.209159e-01	1.418059e-01	4.674888e-01	1.491250e-01	7.045480e-01	2.006318e+00	9.990255e+02	9.980468e+02	1.003571e+00	9.151779e+00	6.879050e-01	2.478805e-01	6.763734e+01	2.182453e+00	7.979922e-01	
8  1401.07	2.246589e+00	1.196313e-01	1.041977e+00	3.083034e+00	9.697053e-01	6.952470e-02	8.922001e-01	4.491804e+01	2.230831e-01	5.772778e+00	2.669402e+02	4.908652e+01	4.489019e+01	1.288842e+02	1.861543e+00	1.111974e+01	1.081546e+01	1.725596e+01	9.218551e+01	1.288313e-01	1.534935e-01	4.483598e-01	1.345018e-01	6.452244e-01	1.987161e+00	9.989131e+02	9.985081e+02	1.003892e+00	9.151779e+00	6.879050e-01	2.478805e-01	6.763734e+01	2.182453e+00	7.979922e-01	
2  1401.37	2.246589e+00	1.196313e-01	1.041977e+00	3.083034e+00	9.697053e-01	6.952470e-02	8.922001e-01	4.221785e+01	1.676780e-01	6.751294e+00	2.687666e+02	4.826405e+01	4.945928e+01	1.332712e+02	1.240050e+00	1.095142e+01	1.126770e+01	1.853134e+01	9.589953e+01	1.178139e-01	1.226730e-01	4.853065e-01	1.021672e-01	6.207366e-01	1.980302e+00	9.996506e+02	9.979794e+02	1.003797e+00	9.151779e+00	6.879050e-01	2.478805e-01	6.763734e+01	2.182453e+00	7.979922e-01	
6  1400.72	2.246589e+00	1.196313e-01	1.041977e+00	3.083034e+00	9.697053e-01	6.952470e-02	8.922001e-01	4.451298e+01	1.493344e-01	6.876037e+00	2.750627e+02	5.006628e+01	4.948544e+01	1.318243e+02	6.401920e-02	1.046046e+01	1.163739e+01	1.825876e+01	9.374968e+01	9.909412e-02	1.431805e-01	5.143569e-01	1.288627e-01	6.941135e-01	1.942686e+00	9.992714e+02	9.977531e+02	1.003886e+00	9.151779e+00	6.879050e-01	2.478805e-01	6.763734e+01	2.182453e+00	7.979922e-01	
1  1398.58	2.246589e+00	1.196313e-01	1.041977e+00	3.083034e+00	9.697053e-01	6.952470e-02	8.922001e-01	4.951546e+01	3.313644e-01	6.528378e+00	2.528343e+02	4.886520e+01	4.679328e+01	1.220851e+02	1.193433e+00	1.121737e+01	1.055345e+01	1.865584e+01	9.141979e+01	1.137587e-01	1.588400e-01	5.317203e-01	1.472178e-01	7.138459e-01	2.232182e+00	9.993972e+02	9.980228e+02	1.003553e+00	9.151779e+00	6.879050e-01	2.478805e-01	6.763734e+01	2.182453e+00	7.979922e-01	
3  1398.12	2.246589e+00	1.196313e-01	1.041977e+00	3.083034e+00	9.697053e-01	6.952470e-02	8.922001e-01	5.286490e+01	1.766684e-01	5.522254e+00	2.647972e+02	4.906115e+01	4.055103e+01	1.160428e+02	2.687463e+00	1.131974e+01	1.023821e+01	1.811715e+01	9.117964e+01	1.085264e-01	1.617556e-01	5.302171e-01	1.636933e-01	6.112143e-01	2.023451e+00	9.996938e+02	9.984315e+02	1.004409e+00	9.151779e+00	6.879050e-01	2.478805e-01	6.763734e+01	2.182453e+00	7.979922e-01	
6  1398.35	2.246589e+00	1.196313e-01	1.041977e+00	3.083034e+00	9.697053e-01	6.952470e-02	8.922001e-01	4.841611e+01	2.018610e-01	5.891899e+00	2.569931e+02	5.055840e+01	4.255921e+01	1.213604e+02	2.208748e+00	1.178788e+01	1.097186e+01	1.991444e+01	9.651134e+01	9.772860e-02	1.591777e-01	5.598395e-01	1.691607e-01	6.583230e-01	2.155801e+00	9.997102e+02	9.981930e+02	1.004143e+00	9.151779e+00	6.879050e-01	2.478805e-01	6.763734e+01	2.182453e+00	7.979922e-01	
1  1397.37	2.245482e+00	1.195185e-01	1.042476e+00	3.078129e+00	9.701274e-01	6.768223e-02	1.288251e+00	4.965795e+01	1.913127e-01	5.333091e+00	2.655655e+02	5.342723e+01	4.221226e+01	1.197600e+02	3.266827e+00	1.173092e+01	1.118224e+01	2.009622e+01	9.611276e+01	9.663362e-02	1.581276e-01	5.538571e-01	1.688694e-01	6.509860e-01	2.153442e+00	9.997101e+02	9.981985e+02	1.003183e+00	8.979111e+00	6.899854e-01	2.478758e-01	6.783447e+01	2.171773e+00	7.847118e-01	
2  1397.9	2.239200e+00	1.197547e-01	1.042816e+00	3.082213e+00	9.703814e-01	6.859357e-02	1.129373e+00	4.983523e+01	2.061993e-01	5.269826e+00	2.672304e+02	5.393232e+01	4.349841e+01	1.209959e+02	2.804393e+00	1.176080e+01	1.104484e+01	1.969230e+01	9.552224e+01	9.820755e-02	1.578535e-01	5.462563e-01	1.674398e-01	6.458578e-01	2.137695e+00	9.997498e+02	9.982062e+02	1.004073e+00	9.087204e+00	6.893702e-01	2.478490e-01	6.780842e+01	2.180660e+00	7.923522e-01	
1  1396.51	2.242252e+00	1.203452e-01	1.042688e+00	3.070735e+00	9.708608e-01	6.210463e-02	7.597087e-01	4.760061e+01	2.214165e-01	5.808711e+00	2.575818e+02	5.083525e+01	4.458100e+01	1.241955e+02	1.461885e+00	1.159151e+01	1.094665e+01	1.960521e+01	9.635685e+01	9.852307e-02	1.597370e-01	5.398742e-01	1.709405e-01	6.447722e-01	2.113123e+00	9.997480e+02	9.981163e+02	1.004424e+00	8.466019e+00	6.859523e-01	2.478620e-01	6.758488e+01	2.155775e+00	8.006095e-01	
4  1398.72	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	4.829306e+01	2.291712e-01	5.846515e+00	2.585027e+02	5.050642e+01	4.435753e+01	1.235149e+02	1.324193e+00	1.172607e+01	1.084369e+01	1.936182e+01	9.575716e+01	9.903153e-02	1.578554e-01	5.429499e-01	1.672295e-01	6.439681e-01	2.116864e+00	9.997747e+02	9.981732e+02	1.005341e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
9  1400.72	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	4.867890e+01	4.200846e-01	4.813823e+00	2.707350e+02	5.139205e+01	4.406378e+01	1.216849e+02	2.381375e+00	1.232083e+01	1.152104e+01	1.943218e+01	9.518034e+01	1.353603e-01	1.405886e-01	5.781538e-01	1.445463e-01	5.844397e-01	2.033084e+00	9.991798e+02	9.982683e+02	1.005570e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
5  1403.22	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	4.561547e+01	3.406169e-01	4.599112e+00	2.883414e+02	4.875098e+01	3.910120e+01	1.194399e+02	3.816429e+00	1.161756e+01	1.222886e+01	2.052945e+01	1.011977e+02	1.200657e-01	1.264526e-01	5.853040e-01	1.375215e-01	5.466457e-01	1.775869e+00	9.992697e+02	9.984794e+02	1.005721e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
9  1402.61	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	4.739480e+01	3.654575e-01	4.997486e+00	2.780562e+02	5.330973e+01	4.347125e+01	1.190257e+02	2.590573e+00	1.106602e+01	1.155048e+01	2.049290e+01	1.004288e+02	1.280866e-01	1.539052e-01	5.341377e-01	1.477344e-01	5.362419e-01	1.698874e+00	9.987680e+02	9.984153e+02	1.005945e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
4  1402.22	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	5.364697e+01	4.383195e-01	5.591013e+00	2.721008e+02	5.670812e+01	4.480820e+01	1.127638e+02	9.382289e-01	1.053760e+01	1.185665e+01	2.145592e+01	9.706455e+01	1.315933e-01	1.343280e-01	5.214842e-01	1.260953e-01	5.494233e-01	1.650402e+00	9.988079e+02	9.986025e+02	1.005861e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
2  1402.07	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	4.871150e+01	5.471308e-01	4.761405e+00	2.733777e+02	5.526656e+01	4.687799e+01	1.216861e+02	1.671040e+00	9.011094e+00	1.184300e+01	1.952277e+01	9.492208e+01	1.434155e-01	1.597505e-01	5.927159e-01	1.616741e-01	5.807413e-01	1.563353e+00	9.986011e+02	9.984801e+02	1.005486e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
2  1397.83	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	4.751267e+01	7.348732e-01	5.395296e+00	2.526930e+02	5.979722e+01	5.629454e+01	1.262876e+02	2.414873e-01	9.381030e+00	1.089721e+01	1.966187e+01	9.592930e+01	1.392678e-01	1.363748e-01	5.036513e-01	1.452946e-01	5.745210e-01	1.745584e+00	9.990310e+02	9.983446e+02	1.004981e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
4  1398.95	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	4.732761e+01	7.134169e-01	5.400106e+00	2.545590e+02	6.106391e+01	5.718386e+01	1.268663e+02	5.672610e-01	1.019979e+01	9.858225e+00	1.889012e+01	9.536544e+01	1.687526e-01	1.553283e-01	5.099856e-01	1.523053e-01	5.331790e-01	1.781836e+00	9.995857e+02	9.983654e+02	1.004942e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
15  1398.1	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	4.195446e+01	4.853347e-01	6.490992e+00	2.410089e+02	5.160273e+01	5.149449e+01	1.330308e+02	6.721420e-01	1.078889e+01	1.139619e+01	2.087089e+01	9.963676e+01	1.624008e-01	1.457778e-01	4.162821e-01	1.379961e-01	5.815635e-01	1.781561e+00	9.996522e+02	9.981591e+02	1.005167e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
3  1398.05	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	4.288231e+01	4.113731e-01	6.548818e+00	2.463880e+02	5.046385e+01	4.712755e+01	1.283923e+02	1.502553e+00	1.146554e+01	1.032653e+01	2.110461e+01	1.017841e+02	1.425537e-01	1.255150e-01	4.141052e-01	1.362313e-01	6.208799e-01	1.925183e+00	9.999031e+02	9.983034e+02	1.005556e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
19  1398.99	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	4.474573e+01	3.194188e-02	7.030915e+00	2.449410e+02	4.638564e+01	3.885513e+01	1.266358e+02	4.932839e-01	1.029941e+01	1.058070e+01	2.183939e+01	1.021373e+02	1.380808e-01	1.196930e-01	4.582452e-01	1.107085e-01	6.933136e-01	2.201139e+00	9.996608e+02	9.979029e+02	1.005862e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
12  1400.69	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	4.710254e+01	1.029305e-01	7.210856e+00	2.481451e+02	4.791376e+01	3.947485e+01	1.217670e+02	1.485417e+00	1.059009e+01	1.017890e+01	2.224773e+01	1.010004e+02	1.478188e-01	1.228429e-01	4.905670e-01	1.145139e-01	7.624406e-01	2.338811e+00	9.997583e+02	9.978314e+02	1.006285e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
1  1397.81	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	4.844052e+01	2.060715e-01	6.904216e+00	2.503045e+02	5.099975e+01	4.154025e+01	1.223454e+02	9.274838e-01	1.046371e+01	1.059374e+01	2.122027e+01	9.706283e+01	1.222903e-01	1.463518e-01	4.541412e-01	1.940359e-01	7.011682e-01	2.277723e+00	9.999550e+02	9.977304e+02	1.006334e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
7  1398.55	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	5.001050e+01	2.137151e-01	5.641421e+00	2.526060e+02	5.021618e+01	3.833554e+01	1.172743e+02	2.607514e+00	1.034657e+01	9.689954e+00	1.884311e+01	9.295965e+01	1.006123e-01	1.337227e-01	4.517715e-01	1.919306e-01	7.184344e-01	2.156377e+00	9.999987e+02	9.975309e+02	1.006458e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
1  1398.54	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	4.621541e+01	3.977886e-01	4.839930e+00	2.454636e+02	4.833598e+01	3.706989e+01	1.178289e+02	4.305539e+00	1.031735e+01	1.023450e+01	1.974430e+01	9.627625e+01	1.069805e-01	1.370382e-01	4.315451e-01	1.970625e-01	7.117458e-01	2.156486e+00	9.996790e+02	9.975982e+02	1.006229e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
1  1401.27	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	4.832580e+01	5.497402e-01	4.798224e+00	2.642875e+02	6.080228e+01	4.759116e+01	1.225466e+02	1.520761e+00	1.097246e+01	1.052522e+01	2.086051e+01	9.785613e+01	9.538471e-02	1.587884e-01	4.224098e-01	2.105536e-01	7.084820e-01	2.085753e+00	9.999008e+02	9.980626e+02	1.006654e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
3  1400.66	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	5.011987e+01	5.169696e-01	4.557859e+00	2.742413e+02	5.948370e+01	4.555939e+01	1.183498e+02	8.200937e-01	1.135324e+01	1.168863e+01	2.163939e+01	9.788230e+01	8.036760e-02	1.388462e-01	3.400544e-01	2.118683e-01	6.909716e-01	2.076526e+00	1.000063e+03	9.980263e+02	1.006229e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
5  1401.62	2.245609e+00	1.192537e-01	1.042772e+00	3.084977e+00	9.734460e-01	6.960259e-02	7.620433e-01	5.575417e+01	4.650778e-01	4.382089e+00	2.768689e+02	5.805891e+01	4.354683e+01	1.117979e+02	1.620731e-01	1.091569e+01	1.118725e+01	1.985136e+01	9.172916e+01	8.779401e-02	1.633160e-01	4.412001e-01	2.334893e-01	7.163019e-01	2.018489e+00	1.000406e+03	9.980572e+02	1.006212e+00	9.155289e+00	6.923245e-01	2.478763e-01	6.802890e+01	2.186696e+00	8.030674e-01	
2  1401.22	2.242492e+00	1.190882e-01	1.042877e+00	3.070294e+00	9.736024e-01	6.311262e-02	6.807231e-01	5.540976e+01	4.544478e-01	4.352819e+00	2.775221e+02	5.837832e+01	4.345911e+01	1.121300e+02	2.335650e-01	1.081234e+01	1.130823e+01	2.020042e+01	9.231670e+01	8.650455e-02	1.631557e-01	4.342649e-01	2.364304e-01	7.134445e-01	2.007272e+00	1.000407e+03	9.980163e+02	1.005682e+00	8.541122e+00	6.933469e-01	2.478631e-01	6.809515e+01	2.154823e+00	7.993855e-01	
1  1398.73	2.237216e+00	1.188845e-01	1.042309e+00	3.059603e+00	9.699105e-01	5.986475e-02	1.208535e-01	5.504598e+01	4.126497e-01	4.609177e+00	2.741648e+02	5.718239e+01	4.169114e+01	1.109432e+02	2.937823e-01	1.081616e+01	1.131989e+01	2.071610e+01	9.313558e+01	8.530103e-02	1.642799e-01	4.398147e-01	2.410378e-01	7.214788e-01	2.016591e+00	1.000379e+03	9.980090e+02	1.004580e+00	8.231583e+00	6.924104e-01	2.478406e-01	6.793006e+01	2.131908e+00	8.107399e-01	
3  1398.08	2.240574e+00	1.202406e-01	1.042027e+00	3.056197e+00	9.618604e-01	5.932116e-02	1.591879e-01	5.630465e+01	3.530843e-01	4.180216e+00	2.787753e+02	5.873272e+01	3.882212e+01	1.065730e+02	1.944149e+00	1.070840e+01	1.149200e+01	2.105363e+01	9.278375e+01	8.441815e-02	1.675669e-01	4.504827e-01	2.446835e-01	7.260746e-01	2.040945e+00	1.000303e+03	9.980202e+02	1.001537e+00	8.192276e+00	6.843587e-01	2.478549e-01	6.738553e+01	2.124661e+00	8.099041e-01	
1  1399.32	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.620121e+01	3.613813e-01	4.368816e+00	2.759640e+02	5.682126e+01	3.838422e+01	1.062557e+02	1.576038e+00	1.061267e+01	1.141007e+01	2.070992e+01	9.226244e+01	8.479985e-02	1.675610e-01	4.511300e-01	2.428901e-01	7.213744e-01	2.030622e+00	1.000314e+03	9.980205e+02	1.002018e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
4  1398.26	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	6.015758e+01	3.466622e-01	4.871258e+00	2.719711e+02	5.536658e+01	4.083255e+01	1.049142e+02	9.701404e-01	1.031295e+01	1.121752e+01	1.812817e+01	8.458584e+01	7.378959e-02	1.857281e-01	4.413219e-01	2.641877e-01	6.821269e-01	1.891964e+00	1.000144e+03	9.978621e+02	1.001399e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
3  1397.73	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.442693e+01	3.626682e-01	5.517392e+00	2.712600e+02	5.784649e+01	4.733536e+01	1.146642e+02	3.778713e-01	9.947263e+00	1.073913e+01	1.899771e+01	9.118541e+01	9.909044e-02	2.041385e-01	4.960999e-01	2.791906e-01	6.745153e-01	1.862791e+00	9.998200e+02	9.977475e+02	1.001606e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
3  1400.73	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.523698e+01	3.323634e-01	5.247727e+00	2.805891e+02	5.543025e+01	4.866700e+01	1.154507e+02	5.182094e-01	1.091483e+01	1.093388e+01	1.655284e+01	8.537160e+01	9.913018e-02	2.023497e-01	5.696942e-01	2.873893e-01	6.298253e-01	1.494155e+00	9.998800e+02	9.973025e+02	1.001393e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
3  1399.19	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.084204e+01	4.251762e-01	4.428235e+00	2.859406e+02	5.829235e+01	5.018170e+01	1.199112e+02	6.765902e-02	1.038723e+01	1.190457e+01	1.813465e+01	8.981113e+01	8.001615e-02	1.972570e-01	5.673146e-01	3.025413e-01	6.236815e-01	1.571082e+00	9.997677e+02	9.976705e+02	1.000696e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
4  1399.83	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	4.853023e+01	3.875504e-01	4.181010e+00	2.751610e+02	5.714161e+01	4.798695e+01	1.175131e+02	1.342652e+00	9.741976e+00	1.178303e+01	1.841077e+01	9.301488e+01	7.213220e-02	1.695038e-01	5.940744e-01	2.623871e-01	5.974521e-01	1.497220e+00	9.991235e+02	9.976426e+02	1.000812e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
6  1401.01	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	4.780519e+01	5.196995e-01	4.410990e+00	2.991764e+02	6.232257e+01	5.374606e+01	1.202467e+02	3.321097e-01	8.844287e+00	1.143438e+01	1.892146e+01	9.447863e+01	8.029746e-02	1.827066e-01	5.588040e-01	2.858546e-01	5.741171e-01	1.422542e+00	9.992267e+02	9.977972e+02	1.000887e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
2  1396.97	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	4.570033e+01	4.841401e-01	5.118984e+00	2.902272e+02	5.820363e+01	5.184902e+01	1.232620e+02	6.143349e-01	9.524131e+00	1.170160e+01	1.878935e+01	9.447539e+01	1.080767e-01	1.708122e-01	5.711266e-01	2.724816e-01	6.479818e-01	1.569329e+00	9.992817e+02	9.977097e+02	1.000929e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
1  1399.11	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	4.773531e+01	5.021625e-01	4.199141e+00	2.906087e+02	5.863888e+01	5.090585e+01	1.200056e+02	2.049714e+00	1.139931e+01	1.253726e+01	1.761067e+01	9.342108e+01	1.164783e-01	1.708086e-01	5.385741e-01	2.792355e-01	6.241654e-01	1.592181e+00	9.988122e+02	9.978950e+02	1.001587e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
3  1395.99	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	4.745199e+01	6.390475e-01	3.910675e+00	2.854409e+02	5.542146e+01	4.904646e+01	1.177850e+02	3.316295e+00	1.065444e+01	1.131031e+01	1.650297e+01	9.220344e+01	9.169597e-02	1.630665e-01	5.270966e-01	2.974239e-01	6.739082e-01	1.951167e+00	9.989061e+02	9.981619e+02	1.001288e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
4  1396.65	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	4.681026e+01	6.632764e-01	1.775947e+00	2.900881e+02	5.459626e+01	4.078396e+01	1.132388e+02	5.942161e+00	1.052168e+01	1.029220e+01	1.492629e+01	9.100140e+01	7.582687e-02	1.542894e-01	5.803312e-01	2.775255e-01	6.971731e-01	1.907318e+00	9.989453e+02	9.983086e+02	1.001038e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
3  1399.35	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.051835e+01	5.987396e-01	1.394811e+00	3.071775e+02	5.194472e+01	3.768475e+01	1.057510e+02	6.365199e+00	9.757341e+00	1.075516e+01	1.545372e+01	9.230999e+01	5.643684e-02	1.632414e-01	5.120784e-01	3.105057e-01	6.931794e-01	1.843667e+00	9.987495e+02	9.985950e+02	1.001616e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
